2024-02-21 08:04:25.066 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 08:04:25.067 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:04:25.067 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:04:25.067 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:04:25.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:04:25.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:04:25.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:04:25.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:04:25.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:04:25.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:04:25.068 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:04:25.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:04:25.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:04:25.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:04:25.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:04:25.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:04:25.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:04:25.069 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:04:25.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:04:25.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:04:25.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:04:25.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:04:25.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:04:25.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:04:25.070 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:04:25.071 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:04:25.442 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:04:27.988 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6759 | Train score: 0.5716 | Val loss: 0.6596 | Val score: 0.5944
2024-02-21 08:04:28.789 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6696 | Train score: 0.5962 | Val loss: 0.6549 | Val score: 0.6103
2024-02-21 08:04:30.178 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6679 | Train score: 0.5610 | Val loss: 0.6519 | Val score: 0.6150
2024-02-21 08:04:30.991 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6748 | Train score: 0.5739 | Val loss: 0.6512 | Val score: 0.6188
2024-02-21 08:04:32.069 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6547 | Train score: 0.6150 | Val loss: 0.6502 | Val score: 0.6150
2024-02-21 08:04:32.876 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6723 | Train score: 0.5716 | Val loss: 0.6494 | Val score: 0.6197
2024-02-21 08:04:33.828 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6631 | Train score: 0.6033 | Val loss: 0.6488 | Val score: 0.6197
2024-02-21 08:04:34.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6512 | Train score: 0.6103 | Val loss: 0.6484 | Val score: 0.6113
2024-02-21 08:04:35.576 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6525 | Train score: 0.6209 | Val loss: 0.6478 | Val score: 0.6150
2024-02-21 08:04:36.476 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6624 | Train score: 0.5904 | Val loss: 0.6474 | Val score: 0.6178
2024-02-21 08:04:37.411 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6607 | Train score: 0.5798 | Val loss: 0.6477 | Val score: 0.6122
2024-02-21 08:04:37.721 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6590 | Train score: 0.5751 | Val loss: 0.6475 | Val score: 0.6141
2024-02-21 08:04:38.030 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6588 | Train score: 0.5974 | Val loss: 0.6479 | Val score: 0.6122
2024-02-21 08:04:38.338 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6427 | Train score: 0.6291 | Val loss: 0.6468 | Val score: 0.6178
2024-02-21 08:04:39.466 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6435 | Train score: 0.6209 | Val loss: 0.6452 | Val score: 0.6150
2024-02-21 08:04:40.614 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6506 | Train score: 0.5998 | Val loss: 0.6443 | Val score: 0.6178
2024-02-21 08:04:41.437 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6406 | Train score: 0.6103 | Val loss: 0.6439 | Val score: 0.6160
2024-02-21 08:04:42.250 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6447 | Train score: 0.6080 | Val loss: 0.6425 | Val score: 0.6141
