2024-08-02 07:19:14.347 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-factors (id=12) with Foundation doing classification
2024-08-02 07:19:14.348 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 07:19:14.348 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 07:19:14.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 07:19:14.348 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 07:19:14.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 07:19:14.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 07:19:14.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 07:19:14.349 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 07:19:14.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 07:19:14.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 07:19:14.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 07:19:14.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 07:19:14.350 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 07:19:14.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 07:19:14.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 07:19:14.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 07:19:14.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 07:19:14.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 07:19:14.351 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 07:19:14.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 07:19:14.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 07:19:14.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 07:19:14.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 07:19:14.352 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 07:19:15.488 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-factors (id=12) with FOUNDATION doing CLASSIFICATION
2024-08-02 07:19:19.599 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 216 features. A subset of 100 are selected using SelectKBest
2024-08-02 07:19:21.116 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 2.3089 | Val score: 0.1000
2024-08-02 07:19:22.457 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 2.3071 | Train score: 0.1016 | Val loss: 2.2699 | Val score: 0.1688
2024-08-02 07:19:23.249 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 2.2679 | Train score: 0.1602 | Val loss: 2.2390 | Val score: 0.2344
2024-08-02 07:19:23.774 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 2.2421 | Train score: 0.2227 | Val loss: 2.2087 | Val score: 0.4000
2024-08-02 07:19:24.278 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 2.2088 | Train score: 0.3633 | Val loss: 2.1773 | Val score: 0.4562
2024-08-02 07:19:24.983 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 2.1762 | Train score: 0.4648 | Val loss: 2.1440 | Val score: 0.4906
2024-08-02 07:19:25.240 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 2.1522 | Train score: 0.5000 | Val loss: 2.1083 | Val score: 0.5250
2024-08-02 07:19:25.866 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 2.1040 | Train score: 0.5469 | Val loss: 2.0690 | Val score: 0.6062
2024-08-02 07:19:26.436 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 2.0759 | Train score: 0.6133 | Val loss: 2.0256 | Val score: 0.6750
2024-08-02 07:19:26.981 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 2.0248 | Train score: 0.6680 | Val loss: 1.9777 | Val score: 0.7125
2024-08-02 07:19:27.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.9822 | Train score: 0.7461 | Val loss: 1.9255 | Val score: 0.7469
2024-08-02 07:19:28.087 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 1.9243 | Train score: 0.7734 | Val loss: 1.8695 | Val score: 0.7688
2024-08-02 07:19:28.674 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.8828 | Train score: 0.7539 | Val loss: 1.8109 | Val score: 0.7812
2024-08-02 07:19:28.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 1.8118 | Train score: 0.7930 | Val loss: 1.7510 | Val score: 0.7844
2024-08-02 07:19:29.619 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 1.7574 | Train score: 0.7891 | Val loss: 1.6907 | Val score: 0.7844
2024-08-02 07:19:30.177 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 1.6805 | Train score: 0.8008 | Val loss: 1.6306 | Val score: 0.7906
2024-08-02 07:19:30.686 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 1.6398 | Train score: 0.7852 | Val loss: 1.5715 | Val score: 0.7875
2024-08-02 07:19:31.521 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 1.5753 | Train score: 0.8086 | Val loss: 1.5146 | Val score: 0.7812
