2024-02-10 12:35:22.656 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44130) with Foundation doing classification
2024-02-10 12:35:22.657 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 12:35:22.657 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:35:22.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:35:22.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:35:22.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:35:22.658 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:35:22.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:35:22.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:35:22.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:35:22.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:35:22.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:35:22.659 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:35:22.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:35:22.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:35:22.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:35:22.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:35:22.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:35:22.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:35:22.660 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:35:22.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:35:22.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:35:22.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:35:22.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:35:22.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:35:22.661 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:35:23.013 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44130) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:35:24.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6749 | Train score: 0.5692 | Val loss: 0.6731 | Val score: 0.5822
2024-02-10 12:35:24.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6704 | Train score: 0.5669 | Val loss: 0.6722 | Val score: 0.5897
2024-02-10 12:35:25.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6725 | Train score: 0.5728 | Val loss: 0.6705 | Val score: 0.5784
2024-02-10 12:35:25.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6776 | Train score: 0.5716 | Val loss: 0.6682 | Val score: 0.5812
2024-02-10 12:35:26.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6586 | Train score: 0.5822 | Val loss: 0.6675 | Val score: 0.5718
2024-02-10 12:35:26.490 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6595 | Train score: 0.6138 | Val loss: 0.6668 | Val score: 0.5793
2024-02-10 12:35:26.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6650 | Train score: 0.5986 | Val loss: 0.6660 | Val score: 0.5859
2024-02-10 12:35:27.269 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6652 | Train score: 0.6033 | Val loss: 0.6657 | Val score: 0.5887
2024-02-10 12:35:27.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6512 | Train score: 0.6021 | Val loss: 0.6659 | Val score: 0.5887
2024-02-10 12:35:27.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6580 | Train score: 0.6021 | Val loss: 0.6659 | Val score: 0.5953
2024-02-10 12:35:28.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6496 | Train score: 0.6138 | Val loss: 0.6662 | Val score: 0.5878
2024-02-10 12:35:28.320 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6480 | Train score: 0.6362 | Val loss: 0.6664 | Val score: 0.5915
2024-02-10 12:35:28.555 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6581 | Train score: 0.5962 | Val loss: 0.6653 | Val score: 0.5915
2024-02-10 12:35:28.924 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6636 | Train score: 0.6150 | Val loss: 0.6625 | Val score: 0.5906
2024-02-10 12:35:29.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6645 | Train score: 0.5927 | Val loss: 0.6597 | Val score: 0.6028
2024-02-10 12:35:29.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6493 | Train score: 0.6291 | Val loss: 0.6577 | Val score: 0.6047
2024-02-10 12:35:29.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6483 | Train score: 0.6256 | Val loss: 0.6563 | Val score: 0.6047
2024-02-10 12:35:30.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6625 | Train score: 0.6068 | Val loss: 0.6554 | Val score: 0.6075
2024-02-10 12:35:30.735 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6449 | Train score: 0.6174 | Val loss: 0.6550 | Val score: 0.6094
2024-02-10 12:35:31.091 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6522 | Train score: 0.6045 | Val loss: 0.6549 | Val score: 0.6150
2024-02-10 12:35:31.536 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6477 | Train score: 0.6115 | Val loss: 0.6549 | Val score: 0.6122
2024-02-10 12:35:31.761 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6447 | Train score: 0.6279 | Val loss: 0.6548 | Val score: 0.6103
2024-02-10 12:35:32.123 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6545 | Train score: 0.6033 | Val loss: 0.6546 | Val score: 0.6160
2024-02-10 12:35:32.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6321 | Train score: 0.6338 | Val loss: 0.6545 | Val score: 0.6169
2024-02-10 12:35:32.842 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6386 | Train score: 0.6232 | Val loss: 0.6540 | Val score: 0.6141
2024-02-10 12:35:33.238 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6264 | Train score: 0.6467 | Val loss: 0.6536 | Val score: 0.6169
2024-02-10 12:35:33.600 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6239 | Train score: 0.6502 | Val loss: 0.6543 | Val score: 0.6113
2024-02-10 12:35:33.824 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6341 | Train score: 0.6350 | Val loss: 0.6558 | Val score: 0.6066
2024-02-10 12:35:34.048 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6406 | Train score: 0.6244 | Val loss: 0.6565 | Val score: 0.6131
2024-02-10 12:35:34.274 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6427 | Train score: 0.6268 | Val loss: 0.6559 | Val score: 0.6188
2024-02-10 12:35:34.499 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6291 | Train score: 0.6408 | Val loss: 0.6549 | Val score: 0.6178
