2024-02-09 10:17:45.496 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-09 10:17:45.497 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-09 10:17:45.497 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:17:45.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:17:45.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:17:45.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:17:45.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:17:45.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:17:45.500 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:17:45.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:17:45.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:17:45.501 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:17:45.858 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:17:48.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4319 | Train score: 0.8162 | Val loss: 0.4307 | Val score: 0.8080
2024-02-09 10:17:49.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4012 | Train score: 0.8169 | Val loss: 0.4158 | Val score: 0.8170
2024-02-09 10:17:50.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4283 | Train score: 0.8031 | Val loss: 0.4117 | Val score: 0.8230
2024-02-09 10:17:52.595 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3940 | Train score: 0.8306 | Val loss: 0.4091 | Val score: 0.8210
2024-02-09 10:17:54.002 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3734 | Train score: 0.8325 | Val loss: 0.4066 | Val score: 0.8190
2024-02-09 10:17:55.456 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4081 | Train score: 0.8244 | Val loss: 0.4031 | Val score: 0.8235
2024-02-09 10:17:56.978 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3700 | Train score: 0.8369 | Val loss: 0.3993 | Val score: 0.8280
2024-02-09 10:17:58.590 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3969 | Train score: 0.8175 | Val loss: 0.3956 | Val score: 0.8285
2024-02-09 10:18:00.244 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4182 | Train score: 0.8144 | Val loss: 0.3925 | Val score: 0.8270
2024-02-09 10:18:01.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3813 | Train score: 0.8275 | Val loss: 0.3904 | Val score: 0.8245
2024-02-09 10:18:03.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3879 | Train score: 0.8212 | Val loss: 0.3887 | Val score: 0.8235
2024-02-09 10:18:04.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4070 | Train score: 0.8169 | Val loss: 0.3873 | Val score: 0.8225
2024-02-09 10:18:06.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3826 | Train score: 0.8338 | Val loss: 0.3864 | Val score: 0.8225
2024-02-09 10:18:07.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3820 | Train score: 0.8212 | Val loss: 0.3857 | Val score: 0.8250
2024-02-09 10:18:09.399 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3900 | Train score: 0.8225 | Val loss: 0.3852 | Val score: 0.8250
2024-02-09 10:18:11.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3878 | Train score: 0.8269 | Val loss: 0.3855 | Val score: 0.8250
2024-02-09 10:18:11.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4018 | Train score: 0.8144 | Val loss: 0.3860 | Val score: 0.8255
2024-02-09 10:18:12.805 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3999 | Train score: 0.8131 | Val loss: 0.3866 | Val score: 0.8245
