2024-02-09 13:20:41.790 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 13:20:41.792 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 13:20:41.792 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 13:20:41.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 13:20:41.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 13:20:41.794 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-09 13:20:41.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 13:20:41.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 13:20:41.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 13:20:41.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 13:20:41.795 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 13:20:41.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 13:20:41.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 13:20:41.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 13:20:41.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 13:20:41.796 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 13:20:41.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 13:20:41.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 13:20:41.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 13:20:41.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 13:20:41.797 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 13:20:41.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_20000.pt
2024-02-09 13:20:41.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 13:20:41.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 13:20:41.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 13:20:41.798 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 13:20:42.157 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 13:20:43.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6927 | Train score: 0.5023 | Val loss: 0.6923 | Val score: 0.5155
2024-02-09 13:20:44.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6916 | Train score: 0.5211 | Val loss: 0.6941 | Val score: 0.5230
2024-02-09 13:20:44.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6905 | Train score: 0.5258 | Val loss: 0.6975 | Val score: 0.5127
2024-02-09 13:20:44.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6878 | Train score: 0.5458 | Val loss: 0.7024 | Val score: 0.5023
2024-02-09 13:20:44.863 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6996 | Train score: 0.4906 | Val loss: 0.7015 | Val score: 0.5099
2024-02-09 13:20:45.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6974 | Train score: 0.5211 | Val loss: 0.6997 | Val score: 0.5127
2024-02-09 13:20:45.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6949 | Train score: 0.5211 | Val loss: 0.6978 | Val score: 0.5211
2024-02-09 13:20:45.542 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6909 | Train score: 0.5153 | Val loss: 0.6961 | Val score: 0.5211
2024-02-09 13:20:45.766 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6926 | Train score: 0.5188 | Val loss: 0.6944 | Val score: 0.5277
2024-02-09 13:20:46.001 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6914 | Train score: 0.5376 | Val loss: 0.6933 | Val score: 0.5239
2024-02-09 13:20:46.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6915 | Train score: 0.5047 | Val loss: 0.6927 | Val score: 0.5146
2024-02-09 13:20:46.461 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6891 | Train score: 0.5293 | Val loss: 0.6924 | Val score: 0.5099
2024-02-09 13:20:46.686 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6905 | Train score: 0.5352 | Val loss: 0.6926 | Val score: 0.5146
2024-02-09 13:20:46.912 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6934 | Train score: 0.5164 | Val loss: 0.6924 | Val score: 0.5146
2024-02-09 13:20:47.137 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6894 | Train score: 0.5352 | Val loss: 0.6923 | Val score: 0.5174
2024-02-09 13:20:47.486 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6883 | Train score: 0.5481 | Val loss: 0.6924 | Val score: 0.5211
2024-02-09 13:20:47.711 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6916 | Train score: 0.5188 | Val loss: 0.6925 | Val score: 0.5277
2024-02-09 13:20:47.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6911 | Train score: 0.5329 | Val loss: 0.6926 | Val score: 0.5343
2024-02-09 13:20:48.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6925 | Train score: 0.5082 | Val loss: 0.6927 | Val score: 0.5343
2024-02-09 13:20:48.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6898 | Train score: 0.5282 | Val loss: 0.6928 | Val score: 0.5352
