2024-02-21 08:40:05.840 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-21 08:40:05.841 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 08:40:05.841 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:40:05.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:40:05.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:40:05.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:40:05.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:40:05.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:40:05.842 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:40:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:40:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:40:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:40:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:40:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:40:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:40:05.843 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:40:05.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:40:05.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:40:05.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:40:05.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:40:05.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:40:05.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:40:05.844 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:40:05.845 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:40:05.845 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:40:05.845 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:40:06.525 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:40:09.732 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5268 | Train score: 0.7350 | Val loss: 0.5158 | Val score: 0.7280
2024-02-21 08:40:11.408 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5143 | Train score: 0.7462 | Val loss: 0.5011 | Val score: 0.7400
2024-02-21 08:40:13.148 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4858 | Train score: 0.7556 | Val loss: 0.4978 | Val score: 0.7340
2024-02-21 08:40:14.786 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4995 | Train score: 0.7537 | Val loss: 0.4966 | Val score: 0.7390
2024-02-21 08:40:16.171 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4899 | Train score: 0.7425 | Val loss: 0.4973 | Val score: 0.7305
2024-02-21 08:40:17.026 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4721 | Train score: 0.7681 | Val loss: 0.4995 | Val score: 0.7280
2024-02-21 08:40:17.881 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4994 | Train score: 0.7400 | Val loss: 0.4999 | Val score: 0.7310
2024-02-21 08:40:18.736 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4648 | Train score: 0.7719 | Val loss: 0.4983 | Val score: 0.7310
2024-02-21 08:40:19.593 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4785 | Train score: 0.7694 | Val loss: 0.4947 | Val score: 0.7375
2024-02-21 08:40:20.961 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4922 | Train score: 0.7450 | Val loss: 0.4907 | Val score: 0.7420
2024-02-21 08:40:22.327 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4601 | Train score: 0.7800 | Val loss: 0.4868 | Val score: 0.7405
2024-02-21 08:40:23.685 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4844 | Train score: 0.7437 | Val loss: 0.4831 | Val score: 0.7430
2024-02-21 08:40:25.049 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4588 | Train score: 0.7706 | Val loss: 0.4800 | Val score: 0.7445
2024-02-21 08:40:26.616 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4800 | Train score: 0.7569 | Val loss: 0.4779 | Val score: 0.7475
2024-02-21 08:40:28.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4433 | Train score: 0.7700 | Val loss: 0.4759 | Val score: 0.7465
2024-02-21 08:40:29.882 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4498 | Train score: 0.7706 | Val loss: 0.4744 | Val score: 0.7440
2024-02-21 08:40:31.485 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4745 | Train score: 0.7562 | Val loss: 0.4734 | Val score: 0.7445
2024-02-21 08:40:33.235 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4552 | Train score: 0.7681 | Val loss: 0.4732 | Val score: 0.7420
2024-02-21 08:40:35.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4448 | Train score: 0.7681 | Val loss: 0.4729 | Val score: 0.7410
2024-02-21 08:40:37.074 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4684 | Train score: 0.7512 | Val loss: 0.4724 | Val score: 0.7425
2024-02-21 08:40:39.051 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4512 | Train score: 0.7637 | Val loss: 0.4708 | Val score: 0.7460
2024-02-21 08:40:40.999 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4545 | Train score: 0.7644 | Val loss: 0.4695 | Val score: 0.7510
2024-02-21 08:40:42.953 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4611 | Train score: 0.7731 | Val loss: 0.4688 | Val score: 0.7510
2024-02-21 08:40:44.923 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4480 | Train score: 0.7713 | Val loss: 0.4684 | Val score: 0.7530
2024-02-21 08:40:46.934 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4667 | Train score: 0.7506 | Val loss: 0.4683 | Val score: 0.7510
2024-02-21 08:40:48.617 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4427 | Train score: 0.7738 | Val loss: 0.4687 | Val score: 0.7545
2024-02-21 08:40:49.471 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4544 | Train score: 0.7569 | Val loss: 0.4696 | Val score: 0.7475
