2024-02-20 23:27:43.644 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-20 23:27:43.645 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 23:27:43.645 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 23:27:43.646 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 23:27:43.647 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 23:27:43.647 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 23:27:43.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 23:27:43.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 23:27:43.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 23:27:43.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 23:27:43.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 23:27:43.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 23:27:43.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 23:27:43.651 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 23:27:43.651 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 23:27:43.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 23:27:43.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 23:27:43.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 23:27:43.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 23:27:43.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 23:27:43.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 23:27:43.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_240000.pt
2024-02-20 23:27:43.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 23:27:43.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 23:27:43.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 23:27:43.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 23:27:44.078 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-20 23:27:46.641 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6743 | Train score: 0.5739 | Val loss: 0.6599 | Val score: 0.5944
2024-02-20 23:27:47.470 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6710 | Train score: 0.5763 | Val loss: 0.6563 | Val score: 0.6047
2024-02-20 23:27:48.509 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6662 | Train score: 0.5681 | Val loss: 0.6535 | Val score: 0.6141
2024-02-20 23:27:49.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6738 | Train score: 0.5810 | Val loss: 0.6511 | Val score: 0.6244
2024-02-20 23:27:50.192 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6532 | Train score: 0.6138 | Val loss: 0.6495 | Val score: 0.6207
2024-02-20 23:27:51.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6756 | Train score: 0.5798 | Val loss: 0.6492 | Val score: 0.6188
2024-02-20 23:27:51.811 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6661 | Train score: 0.5998 | Val loss: 0.6491 | Val score: 0.6141
2024-02-20 23:27:52.949 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6494 | Train score: 0.6021 | Val loss: 0.6492 | Val score: 0.6188
2024-02-20 23:27:53.268 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6520 | Train score: 0.6068 | Val loss: 0.6484 | Val score: 0.6113
2024-02-20 23:27:54.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6567 | Train score: 0.6080 | Val loss: 0.6478 | Val score: 0.6113
2024-02-20 23:27:55.242 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6615 | Train score: 0.5892 | Val loss: 0.6474 | Val score: 0.6122
2024-02-20 23:27:56.107 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6572 | Train score: 0.5927 | Val loss: 0.6464 | Val score: 0.6038
2024-02-20 23:27:56.928 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6575 | Train score: 0.5880 | Val loss: 0.6463 | Val score: 0.6056
2024-02-20 23:27:57.935 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6380 | Train score: 0.6326 | Val loss: 0.6464 | Val score: 0.6056
2024-02-20 23:27:58.254 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6435 | Train score: 0.6138 | Val loss: 0.6463 | Val score: 0.6085
2024-02-20 23:27:58.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6522 | Train score: 0.6033 | Val loss: 0.6452 | Val score: 0.6122
2024-02-20 23:27:59.575 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6385 | Train score: 0.6103 | Val loss: 0.6442 | Val score: 0.6103
2024-02-20 23:28:00.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6426 | Train score: 0.6127 | Val loss: 0.6432 | Val score: 0.6085
