2024-02-08 03:51:37.474 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-08 03:51:37.475 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 03:51:37.475 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 03:51:37.475 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 03:51:37.475 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 03:51:37.476 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 03:51:37.476 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 03:51:37.476 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 03:51:37.476 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 03:51:37.476 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 03:51:37.476 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 03:51:37.476 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 03:51:37.477 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 03:51:37.478 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 03:51:37.478 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_100000.pt
2024-02-08 03:51:37.478 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 03:51:37.478 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 03:51:37.478 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 03:51:37.478 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 03:51:38.097 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-08 03:51:40.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5568 | Train score: 0.7181 | Val loss: 0.5226 | Val score: 0.7315
2024-02-08 03:51:42.020 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5229 | Train score: 0.7475 | Val loss: 0.5192 | Val score: 0.7265
2024-02-08 03:51:43.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5190 | Train score: 0.7262 | Val loss: 0.5154 | Val score: 0.7300
2024-02-08 03:51:45.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5027 | Train score: 0.7512 | Val loss: 0.5112 | Val score: 0.7340
2024-02-08 03:51:46.814 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4910 | Train score: 0.7556 | Val loss: 0.5075 | Val score: 0.7355
2024-02-08 03:51:48.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5180 | Train score: 0.7356 | Val loss: 0.5021 | Val score: 0.7395
2024-02-08 03:51:49.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4952 | Train score: 0.7525 | Val loss: 0.4959 | Val score: 0.7495
2024-02-08 03:51:50.955 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4777 | Train score: 0.7581 | Val loss: 0.4891 | Val score: 0.7535
2024-02-08 03:51:52.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4926 | Train score: 0.7406 | Val loss: 0.4818 | Val score: 0.7550
2024-02-08 03:51:53.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4879 | Train score: 0.7481 | Val loss: 0.4743 | Val score: 0.7560
2024-02-08 03:51:54.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4751 | Train score: 0.7644 | Val loss: 0.4676 | Val score: 0.7635
2024-02-08 03:51:56.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4727 | Train score: 0.7662 | Val loss: 0.4626 | Val score: 0.7655
2024-02-08 03:51:57.694 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4664 | Train score: 0.7581 | Val loss: 0.4601 | Val score: 0.7660
2024-02-08 03:51:59.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4526 | Train score: 0.7731 | Val loss: 0.4585 | Val score: 0.7650
2024-02-08 03:52:00.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4772 | Train score: 0.7662 | Val loss: 0.4571 | Val score: 0.7640
2024-02-08 03:52:01.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4905 | Train score: 0.7350 | Val loss: 0.4560 | Val score: 0.7595
2024-02-08 03:52:03.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4573 | Train score: 0.7600 | Val loss: 0.4552 | Val score: 0.7545
2024-02-08 03:52:04.399 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4805 | Train score: 0.7519 | Val loss: 0.4548 | Val score: 0.7530
2024-02-08 03:52:05.749 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4590 | Train score: 0.7675 | Val loss: 0.4544 | Val score: 0.7570
2024-02-08 03:52:07.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4595 | Train score: 0.7612 | Val loss: 0.4543 | Val score: 0.7585
2024-02-08 03:52:08.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4528 | Train score: 0.7631 | Val loss: 0.4541 | Val score: 0.7590
2024-02-08 03:52:09.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4589 | Train score: 0.7519 | Val loss: 0.4542 | Val score: 0.7560
2024-02-08 03:52:10.650 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4560 | Train score: 0.7456 | Val loss: 0.4543 | Val score: 0.7570
2024-02-08 03:52:11.505 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4382 | Train score: 0.7919 | Val loss: 0.4541 | Val score: 0.7580
2024-02-08 03:52:12.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4507 | Train score: 0.7600 | Val loss: 0.4534 | Val score: 0.7550
2024-02-08 03:52:14.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4665 | Train score: 0.7550 | Val loss: 0.4527 | Val score: 0.7540
2024-02-08 03:52:15.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4747 | Train score: 0.7444 | Val loss: 0.4520 | Val score: 0.7540
2024-02-08 03:52:16.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4421 | Train score: 0.7694 | Val loss: 0.4515 | Val score: 0.7545
2024-02-08 03:52:18.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4466 | Train score: 0.7600 | Val loss: 0.4508 | Val score: 0.7550
2024-02-08 03:52:19.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4468 | Train score: 0.7644 | Val loss: 0.4502 | Val score: 0.7530
2024-02-08 03:52:21.022 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4349 | Train score: 0.7775 | Val loss: 0.4499 | Val score: 0.7545
2024-02-08 03:52:22.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4363 | Train score: 0.7744 | Val loss: 0.4494 | Val score: 0.7600
2024-02-08 03:52:23.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4396 | Train score: 0.7644 | Val loss: 0.4493 | Val score: 0.7620
2024-02-08 03:52:25.087 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4569 | Train score: 0.7494 | Val loss: 0.4498 | Val score: 0.7610
2024-02-08 03:52:25.940 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4490 | Train score: 0.7581 | Val loss: 0.4501 | Val score: 0.7625
2024-02-08 03:52:26.793 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4454 | Train score: 0.7731 | Val loss: 0.4503 | Val score: 0.7620
2024-02-08 03:52:27.646 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4409 | Train score: 0.7700 | Val loss: 0.4501 | Val score: 0.7620
2024-02-08 03:52:28.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4579 | Train score: 0.7644 | Val loss: 0.4492 | Val score: 0.7620
2024-02-08 03:52:29.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4452 | Train score: 0.7681 | Val loss: 0.4483 | Val score: 0.7620
2024-02-08 03:52:31.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4335 | Train score: 0.7637 | Val loss: 0.4476 | Val score: 0.7605
2024-02-08 03:52:32.580 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4396 | Train score: 0.7694 | Val loss: 0.4472 | Val score: 0.7630
2024-02-08 03:52:33.921 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4238 | Train score: 0.7850 | Val loss: 0.4474 | Val score: 0.7630
2024-02-08 03:52:34.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4472 | Train score: 0.7800 | Val loss: 0.4479 | Val score: 0.7645
