2024-03-24 21:19:03.404 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with TabPFN doing classification
2024-03-24 21:19:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 21:19:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:19:03.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:19:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:19:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:19:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:19:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:19:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:19:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:19:03.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:19:03.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:19:03.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:19:03.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:19:03.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:19:03.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:19:03.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:19:03.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:19:04.097 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with TABPFN doing CLASSIFICATION
2024-03-24 21:19:06.075 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5308 | Val score: 0.7315
2024-03-24 21:19:07.300 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5371 | Train score: 0.7354 | Val loss: 0.5257 | Val score: 0.7345
2024-03-24 21:19:08.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5026 | Train score: 0.7607 | Val loss: 0.5181 | Val score: 0.7360
2024-03-24 21:19:09.583 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5191 | Train score: 0.7383 | Val loss: 0.5162 | Val score: 0.7370
2024-03-24 21:19:10.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5259 | Train score: 0.7246 | Val loss: 0.5117 | Val score: 0.7415
2024-03-24 21:19:11.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5014 | Train score: 0.7422 | Val loss: 0.5108 | Val score: 0.7435
2024-03-24 21:19:13.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4995 | Train score: 0.7461 | Val loss: 0.5104 | Val score: 0.7415
2024-03-24 21:19:14.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4732 | Train score: 0.7793 | Val loss: 0.5087 | Val score: 0.7455
2024-03-24 21:19:15.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4957 | Train score: 0.7637 | Val loss: 0.5075 | Val score: 0.7455
2024-03-24 21:19:16.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4844 | Train score: 0.7607 | Val loss: 0.5069 | Val score: 0.7440
2024-03-24 21:19:17.726 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4904 | Train score: 0.7578 | Val loss: 0.5064 | Val score: 0.7450
2024-03-24 21:19:18.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4744 | Train score: 0.7646 | Val loss: 0.5059 | Val score: 0.7455
2024-03-24 21:19:20.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4785 | Train score: 0.7686 | Val loss: 0.5057 | Val score: 0.7410
