2024-02-20 06:03:42.607 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-20 06:03:42.608 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 06:03:42.608 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 06:03:42.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 06:03:42.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 06:03:42.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 06:03:42.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 06:03:42.609 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 06:03:42.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 06:03:42.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 06:03:42.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 06:03:42.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 06:03:42.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 06:03:42.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 06:03:42.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_120000.pt
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 06:03:42.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 06:03:42.955 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-20 06:03:45.805 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6899 | Train score: 0.5211 | Val loss: 0.6789 | Val score: 0.5559
2024-02-20 06:03:46.996 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6803 | Train score: 0.5822 | Val loss: 0.6687 | Val score: 0.5859
2024-02-20 06:03:47.839 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6770 | Train score: 0.5528 | Val loss: 0.6620 | Val score: 0.5962
2024-02-20 06:03:48.906 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6743 | Train score: 0.5728 | Val loss: 0.6582 | Val score: 0.6009
2024-02-20 06:03:49.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6603 | Train score: 0.6174 | Val loss: 0.6550 | Val score: 0.6169
2024-02-20 06:03:50.667 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6810 | Train score: 0.5704 | Val loss: 0.6530 | Val score: 0.6207
2024-02-20 06:03:51.678 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6699 | Train score: 0.6021 | Val loss: 0.6514 | Val score: 0.6244
2024-02-20 06:03:52.499 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6555 | Train score: 0.5751 | Val loss: 0.6498 | Val score: 0.6235
2024-02-20 06:03:53.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6589 | Train score: 0.6068 | Val loss: 0.6481 | Val score: 0.6329
2024-02-20 06:03:54.341 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6638 | Train score: 0.6033 | Val loss: 0.6476 | Val score: 0.6319
2024-02-20 06:03:55.436 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6708 | Train score: 0.5704 | Val loss: 0.6478 | Val score: 0.6235
2024-02-20 06:03:55.752 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6602 | Train score: 0.5927 | Val loss: 0.6482 | Val score: 0.6272
2024-02-20 06:03:56.065 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6631 | Train score: 0.5892 | Val loss: 0.6494 | Val score: 0.6188
2024-02-20 06:03:56.377 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6551 | Train score: 0.6103 | Val loss: 0.6501 | Val score: 0.6131
2024-02-20 06:03:56.688 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6536 | Train score: 0.6127 | Val loss: 0.6500 | Val score: 0.6178
2024-02-20 06:03:56.999 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6606 | Train score: 0.5892 | Val loss: 0.6497 | Val score: 0.6150
2024-02-20 06:03:57.312 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6488 | Train score: 0.6092 | Val loss: 0.6487 | Val score: 0.6169
2024-02-20 06:03:57.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6444 | Train score: 0.6162 | Val loss: 0.6475 | Val score: 0.6131
2024-02-20 06:03:58.953 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6484 | Train score: 0.6268 | Val loss: 0.6462 | Val score: 0.6141
2024-02-20 06:04:00.018 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6494 | Train score: 0.6244 | Val loss: 0.6447 | Val score: 0.6169
2024-02-20 06:04:00.899 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6390 | Train score: 0.6303 | Val loss: 0.6431 | Val score: 0.6197
2024-02-20 06:04:01.715 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6459 | Train score: 0.6303 | Val loss: 0.6420 | Val score: 0.6254
2024-02-20 06:04:02.838 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6435 | Train score: 0.6127 | Val loss: 0.6411 | Val score: 0.6150
2024-02-20 06:04:03.941 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6429 | Train score: 0.6127 | Val loss: 0.6402 | Val score: 0.6169
2024-02-20 06:04:04.751 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6467 | Train score: 0.6150 | Val loss: 0.6394 | Val score: 0.6263
2024-02-20 06:04:05.762 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6472 | Train score: 0.6115 | Val loss: 0.6389 | Val score: 0.6291
2024-02-20 06:04:06.807 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6378 | Train score: 0.6150 | Val loss: 0.6386 | Val score: 0.6310
2024-02-20 06:04:07.673 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6283 | Train score: 0.6362 | Val loss: 0.6375 | Val score: 0.6319
2024-02-20 06:04:08.723 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6254 | Train score: 0.6538 | Val loss: 0.6362 | Val score: 0.6376
2024-02-20 06:04:09.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6432 | Train score: 0.6303 | Val loss: 0.6355 | Val score: 0.6385
2024-02-20 06:04:10.461 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6368 | Train score: 0.6268 | Val loss: 0.6355 | Val score: 0.6385
2024-02-20 06:04:10.778 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6544 | Train score: 0.6068 | Val loss: 0.6359 | Val score: 0.6319
2024-02-20 06:04:11.091 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6305 | Train score: 0.6244 | Val loss: 0.6361 | Val score: 0.6357
2024-02-20 06:04:11.402 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6453 | Train score: 0.6162 | Val loss: 0.6362 | Val score: 0.6347
2024-02-20 06:04:11.725 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6356 | Train score: 0.6326 | Val loss: 0.6359 | Val score: 0.6338
2024-02-20 06:04:12.036 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6375 | Train score: 0.6385 | Val loss: 0.6351 | Val score: 0.6329
2024-02-20 06:04:12.865 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6446 | Train score: 0.6232 | Val loss: 0.6345 | Val score: 0.6319
2024-02-20 06:04:13.897 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6298 | Train score: 0.6397 | Val loss: 0.6334 | Val score: 0.6338
2024-02-20 06:04:14.730 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6398 | Train score: 0.6303 | Val loss: 0.6323 | Val score: 0.6366
2024-02-20 06:04:15.632 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.6216 | Train score: 0.6338 | Val loss: 0.6311 | Val score: 0.6366
2024-02-20 06:04:16.560 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.6345 | Train score: 0.6338 | Val loss: 0.6306 | Val score: 0.6423
2024-02-20 06:04:17.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6097 | Train score: 0.6643 | Val loss: 0.6307 | Val score: 0.6451
2024-02-20 06:04:17.681 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.6178 | Train score: 0.6455 | Val loss: 0.6314 | Val score: 0.6441
2024-02-20 06:04:17.993 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.6285 | Train score: 0.6326 | Val loss: 0.6326 | Val score: 0.6357
2024-02-20 06:04:18.304 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.6109 | Train score: 0.6362 | Val loss: 0.6327 | Val score: 0.6347
