2024-02-09 08:33:46.030 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-09 08:33:46.031 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 08:33:46.031 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:33:46.032 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:33:46.032 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:33:46.032 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:33:46.032 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:33:46.032 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:33:46.033 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:33:46.034 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:33:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:33:46.035 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:33:46.620 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:33:49.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4640 | Train score: 0.7925 | Val loss: 0.4296 | Val score: 0.8030
2024-02-09 08:33:51.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4090 | Train score: 0.8175 | Val loss: 0.3946 | Val score: 0.8200
2024-02-09 08:33:52.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4063 | Train score: 0.8056 | Val loss: 0.3722 | Val score: 0.8295
2024-02-09 08:33:54.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3732 | Train score: 0.8275 | Val loss: 0.3493 | Val score: 0.8420
2024-02-09 08:33:56.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3627 | Train score: 0.8375 | Val loss: 0.3337 | Val score: 0.8525
2024-02-09 08:33:57.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3355 | Train score: 0.8556 | Val loss: 0.3220 | Val score: 0.8595
2024-02-09 08:33:59.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3429 | Train score: 0.8544 | Val loss: 0.3139 | Val score: 0.8635
2024-02-09 08:34:01.293 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3288 | Train score: 0.8537 | Val loss: 0.3113 | Val score: 0.8645
2024-02-09 08:34:02.857 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3118 | Train score: 0.8656 | Val loss: 0.3059 | Val score: 0.8670
2024-02-09 08:34:04.512 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3338 | Train score: 0.8537 | Val loss: 0.3024 | Val score: 0.8675
2024-02-09 08:34:06.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3234 | Train score: 0.8612 | Val loss: 0.3009 | Val score: 0.8705
2024-02-09 08:34:08.047 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3273 | Train score: 0.8531 | Val loss: 0.3003 | Val score: 0.8730
2024-02-09 08:34:09.722 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3044 | Train score: 0.8637 | Val loss: 0.2952 | Val score: 0.8770
2024-02-09 08:34:11.122 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3133 | Train score: 0.8706 | Val loss: 0.2898 | Val score: 0.8800
2024-02-09 08:34:12.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3237 | Train score: 0.8550 | Val loss: 0.2879 | Val score: 0.8775
2024-02-09 08:34:13.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3099 | Train score: 0.8662 | Val loss: 0.2904 | Val score: 0.8765
2024-02-09 08:34:14.801 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2994 | Train score: 0.8687 | Val loss: 0.2913 | Val score: 0.8800
2024-02-09 08:34:15.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2993 | Train score: 0.8737 | Val loss: 0.2909 | Val score: 0.8795
