2024-02-11 20:05:46.979 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-11 20:05:46.980 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-11 20:05:46.981 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:05:46.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:05:46.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:05:46.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:05:46.981 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:05:46.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:05:46.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:05:46.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:05:46.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:05:46.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:05:46.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:05:46.982 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:05:46.983 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:05:46.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:05:46.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:05:46.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:05:46.984 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:05:47.349 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:05:48.819 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6743 | Train score: 0.6056 | Val loss: 0.6746 | Val score: 0.5653
2024-02-11 20:05:49.074 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6704 | Train score: 0.5822 | Val loss: 0.6769 | Val score: 0.5587
2024-02-11 20:05:49.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6636 | Train score: 0.6115 | Val loss: 0.6833 | Val score: 0.5596
2024-02-11 20:05:49.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6599 | Train score: 0.6068 | Val loss: 0.6835 | Val score: 0.5653
2024-02-11 20:05:49.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6699 | Train score: 0.5751 | Val loss: 0.6755 | Val score: 0.5831
2024-02-11 20:05:49.902 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6828 | Train score: 0.5704 | Val loss: 0.6707 | Val score: 0.5840
2024-02-11 20:05:50.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6803 | Train score: 0.5610 | Val loss: 0.6706 | Val score: 0.5793
2024-02-11 20:05:50.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6587 | Train score: 0.6009 | Val loss: 0.6704 | Val score: 0.5850
2024-02-11 20:05:50.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6631 | Train score: 0.5927 | Val loss: 0.6700 | Val score: 0.5850
2024-02-11 20:05:50.916 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6645 | Train score: 0.5962 | Val loss: 0.6704 | Val score: 0.5803
2024-02-11 20:05:51.127 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6628 | Train score: 0.6174 | Val loss: 0.6702 | Val score: 0.5831
2024-02-11 20:05:51.328 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6738 | Train score: 0.5892 | Val loss: 0.6702 | Val score: 0.5822
2024-02-11 20:05:51.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6645 | Train score: 0.5786 | Val loss: 0.6695 | Val score: 0.5840
2024-02-11 20:05:51.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6611 | Train score: 0.5857 | Val loss: 0.6680 | Val score: 0.5897
2024-02-11 20:05:52.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6566 | Train score: 0.6009 | Val loss: 0.6662 | Val score: 0.5822
2024-02-11 20:05:52.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6623 | Train score: 0.5962 | Val loss: 0.6652 | Val score: 0.5887
2024-02-11 20:05:52.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6507 | Train score: 0.6150 | Val loss: 0.6650 | Val score: 0.5934
2024-02-11 20:05:52.797 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6648 | Train score: 0.5927 | Val loss: 0.6645 | Val score: 0.5925
2024-02-11 20:05:53.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6450 | Train score: 0.6279 | Val loss: 0.6653 | Val score: 0.5934
2024-02-11 20:05:53.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6448 | Train score: 0.6221 | Val loss: 0.6669 | Val score: 0.5869
2024-02-11 20:05:53.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6600 | Train score: 0.5775 | Val loss: 0.6661 | Val score: 0.5812
2024-02-11 20:05:53.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6529 | Train score: 0.6185 | Val loss: 0.6659 | Val score: 0.5906
2024-02-11 20:05:53.846 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6556 | Train score: 0.5880 | Val loss: 0.6655 | Val score: 0.5887
