2024-03-26 21:12:48.142 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-03-26 21:12:48.144 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 21:12:48.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:12:48.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:12:48.144 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:12:48.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:12:48.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:12:48.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:12:48.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:12:48.145 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:12:48.146 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:12:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:12:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:12:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:12:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:12:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:12:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:12:48.147 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:12:48.148 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:12:48.270 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:13:00.981 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5574 | Val score: 0.7223
2024-03-26 21:13:09.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5476 | Train score: 0.7217 | Val loss: 0.5517 | Val score: 0.7212
2024-03-26 21:13:16.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5683 | Train score: 0.7090 | Val loss: 0.5511 | Val score: 0.7239
2024-03-26 21:13:24.911 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5632 | Train score: 0.6982 | Val loss: 0.5494 | Val score: 0.7250
2024-03-26 21:13:34.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5537 | Train score: 0.7246 | Val loss: 0.5479 | Val score: 0.7244
2024-03-26 21:13:43.022 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5478 | Train score: 0.7148 | Val loss: 0.5454 | Val score: 0.7228
2024-03-26 21:13:52.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5244 | Train score: 0.7539 | Val loss: 0.5434 | Val score: 0.7250
2024-03-26 21:14:02.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5919 | Train score: 0.6982 | Val loss: 0.5436 | Val score: 0.7228
2024-03-26 21:14:03.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5502 | Train score: 0.7412 | Val loss: 0.5442 | Val score: 0.7164
2024-03-26 21:14:03.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5384 | Train score: 0.7363 | Val loss: 0.5449 | Val score: 0.7180
2024-03-26 21:14:03.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5443 | Train score: 0.7236 | Val loss: 0.5448 | Val score: 0.7158
2024-03-26 21:14:04.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5675 | Train score: 0.7090 | Val loss: 0.5445 | Val score: 0.7142
2024-03-26 21:14:04.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5544 | Train score: 0.7227 | Val loss: 0.5435 | Val score: 0.7158
2024-03-26 21:14:05.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5373 | Train score: 0.7246 | Val loss: 0.5426 | Val score: 0.7164
2024-03-26 21:14:12.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5293 | Train score: 0.7363 | Val loss: 0.5416 | Val score: 0.7185
2024-03-26 21:14:21.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5694 | Train score: 0.7109 | Val loss: 0.5413 | Val score: 0.7207
2024-03-26 21:14:30.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5342 | Train score: 0.7354 | Val loss: 0.5416 | Val score: 0.7217
2024-03-26 21:14:30.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5689 | Train score: 0.7109 | Val loss: 0.5425 | Val score: 0.7223
