2024-03-24 20:37:13.936 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on default-of-credit-card-clients (id=45020) with TabPFN doing classification
2024-03-24 20:37:13.936 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 20:37:13.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:37:13.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:37:13.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:37:13.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:37:13.937 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:37:13.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:37:13.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:37:13.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:37:13.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:37:13.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:37:13.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:37:13.938 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:37:13.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:37:13.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:37:13.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:37:13.939 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:37:14.026 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of default-of-credit-card-clients (id=45020) with TABPFN doing CLASSIFICATION
2024-03-24 20:37:16.072 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5485 | Val score: 0.7191
2024-03-24 20:37:17.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5396 | Train score: 0.7314 | Val loss: 0.5502 | Val score: 0.7115
2024-03-24 20:37:18.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5702 | Train score: 0.7090 | Val loss: 0.5518 | Val score: 0.7174
2024-03-24 20:37:18.972 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5659 | Train score: 0.7100 | Val loss: 0.5531 | Val score: 0.7126
2024-03-24 20:37:19.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5549 | Train score: 0.7275 | Val loss: 0.5539 | Val score: 0.7088
2024-03-24 20:37:20.730 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5501 | Train score: 0.7207 | Val loss: 0.5545 | Val score: 0.7078
2024-03-24 20:37:21.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5223 | Train score: 0.7529 | Val loss: 0.5547 | Val score: 0.7110
2024-03-24 20:37:22.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6011 | Train score: 0.6904 | Val loss: 0.5536 | Val score: 0.7131
2024-03-24 20:37:23.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5511 | Train score: 0.7412 | Val loss: 0.5524 | Val score: 0.7147
2024-03-24 20:37:24.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5445 | Train score: 0.7266 | Val loss: 0.5508 | Val score: 0.7191
2024-03-24 20:37:25.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5424 | Train score: 0.7324 | Val loss: 0.5501 | Val score: 0.7174
2024-03-24 20:37:25.994 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5694 | Train score: 0.7061 | Val loss: 0.5497 | Val score: 0.7174
2024-03-24 20:37:26.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5525 | Train score: 0.7207 | Val loss: 0.5495 | Val score: 0.7153
2024-03-24 20:37:27.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5453 | Train score: 0.7227 | Val loss: 0.5491 | Val score: 0.7153
2024-03-24 20:37:28.606 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5380 | Train score: 0.7354 | Val loss: 0.5489 | Val score: 0.7164
2024-03-24 20:37:29.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5704 | Train score: 0.7227 | Val loss: 0.5492 | Val score: 0.7191
2024-03-24 20:37:30.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5368 | Train score: 0.7354 | Val loss: 0.5500 | Val score: 0.7180
2024-03-24 20:37:31.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5670 | Train score: 0.7129 | Val loss: 0.5507 | Val score: 0.7212
2024-03-24 20:37:32.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5478 | Train score: 0.7178 | Val loss: 0.5514 | Val score: 0.7169
2024-03-24 20:37:32.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5629 | Train score: 0.7061 | Val loss: 0.5517 | Val score: 0.7158
2024-03-24 20:37:33.847 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5520 | Train score: 0.7227 | Val loss: 0.5522 | Val score: 0.7147
2024-03-24 20:37:34.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5381 | Train score: 0.7441 | Val loss: 0.5525 | Val score: 0.7121
2024-03-24 20:37:35.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5568 | Train score: 0.7139 | Val loss: 0.5527 | Val score: 0.7072
2024-03-24 20:37:36.564 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5519 | Train score: 0.7266 | Val loss: 0.5535 | Val score: 0.7072
2024-03-24 20:37:37.427 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5501 | Train score: 0.7275 | Val loss: 0.5532 | Val score: 0.7051
2024-03-24 20:37:38.332 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5604 | Train score: 0.7090 | Val loss: 0.5527 | Val score: 0.7083
2024-03-24 20:37:39.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5633 | Train score: 0.7031 | Val loss: 0.5526 | Val score: 0.7110
2024-03-24 20:37:40.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5620 | Train score: 0.7061 | Val loss: 0.5527 | Val score: 0.7137
2024-03-24 20:37:40.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5496 | Train score: 0.7158 | Val loss: 0.5528 | Val score: 0.7121
2024-03-24 20:37:41.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5451 | Train score: 0.7197 | Val loss: 0.5531 | Val score: 0.7099
2024-03-24 20:37:42.845 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5330 | Train score: 0.7354 | Val loss: 0.5534 | Val score: 0.7099
2024-03-24 20:37:43.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5682 | Train score: 0.7061 | Val loss: 0.5530 | Val score: 0.7115
2024-03-24 20:37:44.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5332 | Train score: 0.7383 | Val loss: 0.5529 | Val score: 0.7099
2024-03-24 20:37:45.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5484 | Train score: 0.7266 | Val loss: 0.5529 | Val score: 0.7126
2024-03-24 20:37:46.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5280 | Train score: 0.7402 | Val loss: 0.5530 | Val score: 0.7121
2024-03-24 20:37:47.196 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5686 | Train score: 0.7090 | Val loss: 0.5533 | Val score: 0.7147
2024-03-24 20:37:48.068 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.5485 | Train score: 0.7275 | Val loss: 0.5528 | Val score: 0.7147
2024-03-24 20:37:48.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5597 | Train score: 0.7080 | Val loss: 0.5521 | Val score: 0.7158
