2024-02-11 21:37:36.774 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-11 21:37:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 21:37:36.775 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:37:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:37:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:37:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:37:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:37:36.776 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:37:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:37:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:37:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:37:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:37:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:37:36.777 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:37:36.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:37:36.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:37:36.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:37:36.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:37:36.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:37:36.778 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:37:36.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:37:36.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:37:36.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:37:36.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:37:36.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:37:36.779 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:37:37.151 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:37:38.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5911 | Train score: 0.6799 | Val loss: 0.5774 | Val score: 0.6954
2024-02-11 21:37:39.546 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5776 | Train score: 0.7081 | Val loss: 0.5747 | Val score: 0.7088
2024-02-11 21:37:40.104 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5662 | Train score: 0.7028 | Val loss: 0.5742 | Val score: 0.7137
2024-02-11 21:37:40.660 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5506 | Train score: 0.7142 | Val loss: 0.5753 | Val score: 0.7147
2024-02-11 21:37:41.183 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5659 | Train score: 0.7102 | Val loss: 0.5745 | Val score: 0.7142
2024-02-11 21:37:41.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5615 | Train score: 0.7102 | Val loss: 0.5724 | Val score: 0.7121
2024-02-11 21:37:42.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5765 | Train score: 0.6853 | Val loss: 0.5694 | Val score: 0.7158
2024-02-11 21:37:42.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5659 | Train score: 0.7149 | Val loss: 0.5670 | Val score: 0.7169
2024-02-11 21:37:43.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5693 | Train score: 0.7048 | Val loss: 0.5656 | Val score: 0.7185
2024-02-11 21:37:43.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5659 | Train score: 0.7128 | Val loss: 0.5648 | Val score: 0.7212
2024-02-11 21:37:44.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5631 | Train score: 0.7128 | Val loss: 0.5643 | Val score: 0.7201
2024-02-11 21:37:45.082 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5492 | Train score: 0.7344 | Val loss: 0.5641 | Val score: 0.7180
2024-02-11 21:37:45.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5609 | Train score: 0.7122 | Val loss: 0.5637 | Val score: 0.7212
2024-02-11 21:37:46.205 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5671 | Train score: 0.7176 | Val loss: 0.5634 | Val score: 0.7217
2024-02-11 21:37:46.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5504 | Train score: 0.7263 | Val loss: 0.5633 | Val score: 0.7228
2024-02-11 21:37:47.361 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5780 | Train score: 0.6967 | Val loss: 0.5638 | Val score: 0.7191
2024-02-11 21:37:47.883 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5735 | Train score: 0.7007 | Val loss: 0.5647 | Val score: 0.7164
2024-02-11 21:37:48.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5755 | Train score: 0.7007 | Val loss: 0.5653 | Val score: 0.7174
