2024-03-24 13:14:20.489 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on glass (id=40) with Foundation doing classification
2024-03-24 13:14:20.490 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 13:14:20.490 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 13:14:20.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 13:14:20.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 13:14:20.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 13:14:20.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 13:14:20.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 13:14:20.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 13:14:20.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 13:14:20.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 13:14:20.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 13:14:20.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 13:14:20.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 13:14:20.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 13:14:20.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 13:14:20.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 13:14:20.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 13:14:20.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 13:14:20.493 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 13:14:20.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 13:14:20.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 13:14:20.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 13:14:20.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 13:14:20.494 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 13:14:20.532 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of glass (id=40) with FOUNDATION doing CLASSIFICATION
2024-03-24 13:14:23.198 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6873 | Val score: 0.7059
2024-03-24 13:14:23.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.7133 | Train score: 0.7857 | Val loss: 0.6582 | Val score: 0.7353
2024-03-24 13:14:24.667 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.8245 | Train score: 0.6786 | Val loss: 0.6371 | Val score: 0.7647
2024-03-24 13:14:25.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.8047 | Train score: 0.7143 | Val loss: 0.6271 | Val score: 0.7353
2024-03-24 13:14:26.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5150 | Train score: 0.8214 | Val loss: 0.6198 | Val score: 0.7647
2024-03-24 13:14:27.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6544 | Train score: 0.7143 | Val loss: 0.6129 | Val score: 0.7353
2024-03-24 13:14:27.745 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6637 | Train score: 0.6786 | Val loss: 0.6082 | Val score: 0.7353
2024-03-24 13:14:28.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.7474 | Train score: 0.8214 | Val loss: 0.6088 | Val score: 0.7353
2024-03-24 13:14:28.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.8692 | Train score: 0.8214 | Val loss: 0.6201 | Val score: 0.7353
2024-03-24 13:14:28.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.9624 | Train score: 0.7500 | Val loss: 0.6357 | Val score: 0.7353
2024-03-24 13:14:28.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4499 | Train score: 0.8214 | Val loss: 0.6507 | Val score: 0.7647
2024-03-24 13:14:28.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.8045 | Train score: 0.7500 | Val loss: 0.6601 | Val score: 0.7647
2024-03-24 13:14:29.066 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4325 | Train score: 0.8214 | Val loss: 0.6650 | Val score: 0.7647
2024-03-24 13:14:29.160 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6762 | Train score: 0.7500 | Val loss: 0.6661 | Val score: 0.7647
2024-03-24 13:14:29.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4366 | Train score: 0.9286 | Val loss: 0.6650 | Val score: 0.7647
2024-03-24 13:14:29.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3397 | Train score: 0.8929 | Val loss: 0.6639 | Val score: 0.7647
2024-03-24 13:14:29.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.9832 | Train score: 0.6786 | Val loss: 0.6614 | Val score: 0.7647
