2024-03-24 12:02:13.624 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on libras (id=360948) with TabPFN doing classification
2024-03-24 12:02:13.625 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:02:13.625 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:02:13.625 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:02:13.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:02:13.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:02:13.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:02:13.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:02:13.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:02:13.626 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:02:13.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:02:13.738 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of libras (id=360948) with TABPFN doing CLASSIFICATION
2024-03-24 12:02:14.572 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 104 features. A subset of 100 are selected using SelectKBest
2024-03-24 12:02:15.035 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.4172 | Val score: 0.4655
2024-03-24 12:02:15.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.6393 | Train score: 0.3696 | Val loss: 1.3932 | Val score: 0.4310
2024-03-24 12:02:15.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.6596 | Train score: 0.4348 | Val loss: 1.3840 | Val score: 0.4483
2024-03-24 12:02:15.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.4115 | Train score: 0.4130 | Val loss: 1.3498 | Val score: 0.4655
2024-03-24 12:02:16.117 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.5068 | Train score: 0.3478 | Val loss: 1.3394 | Val score: 0.4655
2024-03-24 12:02:16.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.3659 | Train score: 0.4783 | Val loss: 1.3309 | Val score: 0.4655
2024-03-24 12:02:16.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.5181 | Train score: 0.3478 | Val loss: 1.3195 | Val score: 0.4828
2024-03-24 12:02:16.891 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.5218 | Train score: 0.3696 | Val loss: 1.3163 | Val score: 0.4828
2024-03-24 12:02:17.137 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.4239 | Train score: 0.4565 | Val loss: 1.3156 | Val score: 0.4483
2024-03-24 12:02:17.383 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.3258 | Train score: 0.5000 | Val loss: 1.3133 | Val score: 0.4483
2024-03-24 12:02:17.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.2492 | Train score: 0.4783 | Val loss: 1.3194 | Val score: 0.4138
2024-03-24 12:02:17.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.2885 | Train score: 0.5217 | Val loss: 1.3389 | Val score: 0.3966
2024-03-24 12:02:17.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 1.5553 | Train score: 0.5217 | Val loss: 1.3571 | Val score: 0.3448
2024-03-24 12:02:17.876 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.3680 | Train score: 0.4783 | Val loss: 1.3759 | Val score: 0.3621
