2024-02-21 08:36:53.845 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-21 08:36:53.846 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 8
2024-02-21 08:36:53.846 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:36:53.846 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:36:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:36:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:36:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:36:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:36:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:36:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:36:53.847 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:36:53.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:36:53.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:36:53.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:36:53.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:36:53.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:36:53.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:36:53.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:36:53.849 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:36:54.222 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:36:57.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5524 | Train score: 0.7243 | Val loss: 0.5734 | Val score: 0.7083
2024-02-21 08:36:58.586 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5413 | Train score: 0.7297 | Val loss: 0.5728 | Val score: 0.7094
2024-02-21 08:36:59.838 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5631 | Train score: 0.7054 | Val loss: 0.5706 | Val score: 0.7029
2024-02-21 08:37:01.101 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5653 | Train score: 0.7155 | Val loss: 0.5694 | Val score: 0.7029
2024-02-21 08:37:02.367 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5604 | Train score: 0.7276 | Val loss: 0.5671 | Val score: 0.7061
2024-02-21 08:37:03.842 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5730 | Train score: 0.7061 | Val loss: 0.5658 | Val score: 0.7067
2024-02-21 08:37:05.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5499 | Train score: 0.7229 | Val loss: 0.5656 | Val score: 0.7072
2024-02-21 08:37:06.287 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5672 | Train score: 0.7001 | Val loss: 0.5665 | Val score: 0.7051
2024-02-21 08:37:07.024 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5621 | Train score: 0.7169 | Val loss: 0.5671 | Val score: 0.7013
2024-02-21 08:37:07.758 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5450 | Train score: 0.7236 | Val loss: 0.5669 | Val score: 0.7051
2024-02-21 08:37:08.495 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5491 | Train score: 0.7202 | Val loss: 0.5660 | Val score: 0.7024
2024-02-21 08:37:09.228 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5660 | Train score: 0.7149 | Val loss: 0.5648 | Val score: 0.7072
2024-02-21 08:37:10.465 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5507 | Train score: 0.7297 | Val loss: 0.5639 | Val score: 0.7078
2024-02-21 08:37:11.761 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5488 | Train score: 0.7176 | Val loss: 0.5634 | Val score: 0.7115
2024-02-21 08:37:13.045 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5504 | Train score: 0.7142 | Val loss: 0.5639 | Val score: 0.7034
2024-02-21 08:37:13.793 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5464 | Train score: 0.7236 | Val loss: 0.5652 | Val score: 0.7029
2024-02-21 08:37:14.529 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5233 | Train score: 0.7330 | Val loss: 0.5670 | Val score: 0.7018
2024-02-21 08:37:15.273 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5370 | Train score: 0.7371 | Val loss: 0.5673 | Val score: 0.7061
