2024-03-26 21:24:43.284 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-26 21:24:43.284 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-26 21:24:43.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:24:43.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:24:43.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:24:43.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:24:43.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:24:43.285 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:24:43.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:24:43.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:24:43.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:24:43.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:24:43.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:24:43.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:24:43.286 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:24:43.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:24:43.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:24:43.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:24:43.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:24:43.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:24:43.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:24:43.287 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:24:43.288 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:24:43.288 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:24:43.288 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:24:43.288 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:24:43.427 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:24:55.157 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4144 | Val score: 0.8220
2024-03-26 21:25:02.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4067 | Train score: 0.8203 | Val loss: 0.3843 | Val score: 0.8330
2024-03-26 21:25:09.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3960 | Train score: 0.8115 | Val loss: 0.3674 | Val score: 0.8450
2024-03-26 21:25:14.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3719 | Train score: 0.8291 | Val loss: 0.3605 | Val score: 0.8420
2024-03-26 21:25:21.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3606 | Train score: 0.8398 | Val loss: 0.3537 | Val score: 0.8465
2024-03-26 21:25:28.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3735 | Train score: 0.8369 | Val loss: 0.3515 | Val score: 0.8450
2024-03-26 21:25:37.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3690 | Train score: 0.8457 | Val loss: 0.3546 | Val score: 0.8440
2024-03-26 21:25:38.020 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3653 | Train score: 0.8418 | Val loss: 0.3589 | Val score: 0.8465
2024-03-26 21:25:38.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4201 | Train score: 0.8008 | Val loss: 0.3562 | Val score: 0.8480
2024-03-26 21:25:39.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3463 | Train score: 0.8301 | Val loss: 0.3532 | Val score: 0.8465
2024-03-26 21:25:40.255 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3771 | Train score: 0.8301 | Val loss: 0.3509 | Val score: 0.8510
2024-03-26 21:25:50.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3531 | Train score: 0.8369 | Val loss: 0.3502 | Val score: 0.8515
2024-03-26 21:25:58.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3492 | Train score: 0.8379 | Val loss: 0.3490 | Val score: 0.8520
2024-03-26 21:26:05.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3606 | Train score: 0.8418 | Val loss: 0.3451 | Val score: 0.8515
2024-03-26 21:26:13.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3750 | Train score: 0.8330 | Val loss: 0.3416 | Val score: 0.8485
2024-03-26 21:26:21.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4180 | Train score: 0.8105 | Val loss: 0.3400 | Val score: 0.8505
2024-03-26 21:26:28.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3349 | Train score: 0.8555 | Val loss: 0.3398 | Val score: 0.8505
2024-03-26 21:26:33.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3319 | Train score: 0.8623 | Val loss: 0.3391 | Val score: 0.8510
