2024-02-09 08:58:43.585 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 08:58:43.586 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-09 08:58:43.586 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:58:43.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:58:43.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:58:43.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:58:43.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:58:43.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:58:43.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:58:43.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:58:43.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:58:43.588 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:58:43.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:58:43.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:58:43.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:58:43.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:58:43.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:58:43.589 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:58:43.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:58:43.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:58:43.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:58:43.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:58:43.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:58:43.590 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:58:43.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:58:43.591 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:58:43.938 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:58:45.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6335 | Train score: 0.6331 | Val loss: 0.6339 | Val score: 0.6537
2024-02-09 08:58:46.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6749 | Train score: 0.6709 | Val loss: 0.6175 | Val score: 0.6638
2024-02-09 08:58:47.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5852 | Train score: 0.6978 | Val loss: 0.6215 | Val score: 0.6638
2024-02-09 08:58:47.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6280 | Train score: 0.6763 | Val loss: 0.6148 | Val score: 0.6681
2024-02-09 08:58:48.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6128 | Train score: 0.6727 | Val loss: 0.6077 | Val score: 0.6652
2024-02-09 08:58:49.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6106 | Train score: 0.6781 | Val loss: 0.6064 | Val score: 0.6494
2024-02-09 08:58:50.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6192 | Train score: 0.6727 | Val loss: 0.6072 | Val score: 0.6451
2024-02-09 08:58:50.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6019 | Train score: 0.6942 | Val loss: 0.6078 | Val score: 0.6494
2024-02-09 08:58:50.492 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6294 | Train score: 0.6691 | Val loss: 0.6076 | Val score: 0.6451
2024-02-09 08:58:50.666 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6005 | Train score: 0.6799 | Val loss: 0.6068 | Val score: 0.6480
2024-02-09 08:58:50.840 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6090 | Train score: 0.6853 | Val loss: 0.6057 | Val score: 0.6466
2024-02-09 08:58:51.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6091 | Train score: 0.6924 | Val loss: 0.6052 | Val score: 0.6609
2024-02-09 08:58:52.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6174 | Train score: 0.6871 | Val loss: 0.6053 | Val score: 0.6652
2024-02-09 08:58:52.415 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6111 | Train score: 0.6745 | Val loss: 0.6059 | Val score: 0.6667
2024-02-09 08:58:52.590 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5978 | Train score: 0.6871 | Val loss: 0.6066 | Val score: 0.6739
2024-02-09 08:58:52.768 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5858 | Train score: 0.7086 | Val loss: 0.6064 | Val score: 0.6724
2024-02-09 08:58:52.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5977 | Train score: 0.6745 | Val loss: 0.6058 | Val score: 0.6739
2024-02-09 08:58:53.116 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5971 | Train score: 0.6727 | Val loss: 0.6054 | Val score: 0.6753
2024-02-09 08:58:53.290 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6028 | Train score: 0.6817 | Val loss: 0.6054 | Val score: 0.6767
2024-02-09 08:58:53.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6086 | Train score: 0.6817 | Val loss: 0.6053 | Val score: 0.6739
2024-02-09 08:58:53.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5958 | Train score: 0.6924 | Val loss: 0.6056 | Val score: 0.6710
2024-02-09 08:58:53.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5829 | Train score: 0.6996 | Val loss: 0.6061 | Val score: 0.6624
2024-02-09 08:58:53.996 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6061 | Train score: 0.6817 | Val loss: 0.6066 | Val score: 0.6595
2024-02-09 08:58:54.170 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5878 | Train score: 0.6942 | Val loss: 0.6073 | Val score: 0.6580
2024-02-09 08:58:54.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6114 | Train score: 0.6691 | Val loss: 0.6081 | Val score: 0.6580
2024-02-09 08:58:54.517 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6120 | Train score: 0.6763 | Val loss: 0.6089 | Val score: 0.6595
2024-02-09 08:58:54.692 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5945 | Train score: 0.6942 | Val loss: 0.6096 | Val score: 0.6595
