2024-02-20 14:47:21.537 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-20 14:47:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 14:47:21.538 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 14:47:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 14:47:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 14:47:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 14:47:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 14:47:21.539 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 14:47:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 14:47:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 14:47:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 14:47:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 14:47:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 14:47:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 14:47:21.540 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_180000.pt
2024-02-20 14:47:21.541 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 14:47:21.542 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 14:47:21.542 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 14:47:21.542 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 14:47:21.881 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-20 14:47:25.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4346 | Train score: 0.8031 | Val loss: 0.4257 | Val score: 0.8060
2024-02-20 14:47:26.474 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4281 | Train score: 0.7969 | Val loss: 0.4190 | Val score: 0.8050
2024-02-20 14:47:28.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4193 | Train score: 0.7975 | Val loss: 0.4155 | Val score: 0.8080
2024-02-20 14:47:29.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4084 | Train score: 0.8106 | Val loss: 0.4150 | Val score: 0.8135
2024-02-20 14:47:32.030 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4158 | Train score: 0.8106 | Val loss: 0.4109 | Val score: 0.8165
2024-02-20 14:47:34.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3994 | Train score: 0.8187 | Val loss: 0.4058 | Val score: 0.8210
2024-02-20 14:47:36.217 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3898 | Train score: 0.8200 | Val loss: 0.4032 | Val score: 0.8215
2024-02-20 14:47:38.130 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3983 | Train score: 0.8187 | Val loss: 0.3996 | Val score: 0.8230
2024-02-20 14:47:39.959 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3870 | Train score: 0.8206 | Val loss: 0.3975 | Val score: 0.8220
2024-02-20 14:47:41.754 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3792 | Train score: 0.8275 | Val loss: 0.3963 | Val score: 0.8235
2024-02-20 14:47:43.431 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3813 | Train score: 0.8319 | Val loss: 0.3953 | Val score: 0.8240
2024-02-20 14:47:45.074 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3764 | Train score: 0.8312 | Val loss: 0.3942 | Val score: 0.8235
2024-02-20 14:47:46.413 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3844 | Train score: 0.8306 | Val loss: 0.3931 | Val score: 0.8220
2024-02-20 14:47:47.917 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3487 | Train score: 0.8475 | Val loss: 0.3922 | Val score: 0.8225
2024-02-20 14:47:49.590 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.3747 | Train score: 0.8331 | Val loss: 0.3922 | Val score: 0.8225
2024-02-20 14:47:51.183 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3462 | Train score: 0.8544 | Val loss: 0.3921 | Val score: 0.8225
2024-02-20 14:47:52.667 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3526 | Train score: 0.8375 | Val loss: 0.3926 | Val score: 0.8230
2024-02-20 14:47:53.525 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3676 | Train score: 0.8363 | Val loss: 0.3923 | Val score: 0.8235
