2024-08-02 01:12:03.892 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on balance-scale (id=11) with Foundation doing classification
2024-08-02 01:12:03.893 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 01:12:03.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 01:12:03.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 01:12:03.893 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 01:12:03.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 01:12:03.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 01:12:03.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 01:12:03.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 01:12:03.894 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 01:12:03.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 01:12:03.897 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 01:12:03.898 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 01:12:03.898 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 01:12:03.898 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 01:12:03.899 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 01:12:03.901 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 01:12:03.901 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 01:12:03.942 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of balance-scale (id=11) with FOUNDATION doing CLASSIFICATION
2024-08-02 01:12:10.425 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.1368 | Val score: 0.2600
2024-08-02 01:12:10.751 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.1300 | Train score: 0.2500 | Val loss: 1.0026 | Val score: 0.5400
2024-08-02 01:12:11.061 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.0131 | Train score: 0.5250 | Val loss: 0.9102 | Val score: 0.7000
2024-08-02 01:12:11.460 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.8917 | Train score: 0.7875 | Val loss: 0.8481 | Val score: 0.7300
2024-08-02 01:12:11.646 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.8283 | Train score: 0.8000 | Val loss: 0.8054 | Val score: 0.7100
2024-08-02 01:12:11.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.7995 | Train score: 0.7750 | Val loss: 0.7745 | Val score: 0.7400
2024-08-02 01:12:12.089 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.7972 | Train score: 0.7125 | Val loss: 0.7506 | Val score: 0.7700
2024-08-02 01:12:12.414 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.7329 | Train score: 0.7875 | Val loss: 0.7313 | Val score: 0.8000
2024-08-02 01:12:12.634 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.7037 | Train score: 0.8125 | Val loss: 0.7146 | Val score: 0.8000
2024-08-02 01:12:13.015 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6770 | Train score: 0.8125 | Val loss: 0.6994 | Val score: 0.8100
2024-08-02 01:12:13.220 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.7243 | Train score: 0.7625 | Val loss: 0.6853 | Val score: 0.8200
2024-08-02 01:12:13.492 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6480 | Train score: 0.8500 | Val loss: 0.6713 | Val score: 0.8200
2024-08-02 01:12:13.886 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6012 | Train score: 0.8500 | Val loss: 0.6577 | Val score: 0.8200
2024-08-02 01:12:14.166 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5792 | Train score: 0.8250 | Val loss: 0.6454 | Val score: 0.8100
2024-08-02 01:12:14.425 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6867 | Train score: 0.7625 | Val loss: 0.6348 | Val score: 0.8100
2024-08-02 01:12:14.737 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5295 | Train score: 0.8750 | Val loss: 0.6240 | Val score: 0.8200
2024-08-02 01:12:15.056 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6084 | Train score: 0.8375 | Val loss: 0.6134 | Val score: 0.8200
