2024-03-27 00:05:28.487 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on scene (id=3485) with Foundation doing classification
2024-03-27 00:05:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:05:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:05:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:05:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:05:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:05:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:05:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:05:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:05:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:05:28.490 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:05:28.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:05:28.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:05:28.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:05:28.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:05:28.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:05:28.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:05:28.491 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:05:28.492 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:05:30.400 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of scene (id=3485) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:05:32.710 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 299 features. A subset of 100 are selected using SelectKBest
2024-03-27 00:05:40.821 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0649 | Val score: 0.9844
2024-03-27 00:05:46.786 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0327 | Train score: 0.9968 | Val loss: 0.0619 | Val score: 0.9844
2024-03-27 00:05:54.923 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0466 | Train score: 0.9903 | Val loss: 0.0616 | Val score: 0.9844
2024-03-27 00:06:02.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0244 | Train score: 0.9935 | Val loss: 0.0614 | Val score: 0.9870
2024-03-27 00:06:08.970 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0239 | Train score: 0.9935 | Val loss: 0.0647 | Val score: 0.9844
2024-03-27 00:06:09.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0286 | Train score: 0.9935 | Val loss: 0.0677 | Val score: 0.9844
2024-03-27 00:06:09.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0627 | Train score: 0.9838 | Val loss: 0.0703 | Val score: 0.9844
2024-03-27 00:06:09.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0620 | Train score: 0.9903 | Val loss: 0.0710 | Val score: 0.9844
2024-03-27 00:06:09.920 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0315 | Train score: 0.9903 | Val loss: 0.0725 | Val score: 0.9844
2024-03-27 00:06:10.227 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0244 | Train score: 0.9935 | Val loss: 0.0738 | Val score: 0.9844
2024-03-27 00:06:10.506 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0386 | Train score: 0.9903 | Val loss: 0.0749 | Val score: 0.9844
2024-03-27 00:06:10.738 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0256 | Train score: 0.9935 | Val loss: 0.0752 | Val score: 0.9844
2024-03-27 00:06:10.982 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0304 | Train score: 0.9935 | Val loss: 0.0716 | Val score: 0.9844
2024-03-27 00:06:11.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0479 | Train score: 0.9838 | Val loss: 0.0668 | Val score: 0.9844
2024-03-27 00:06:11.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0530 | Train score: 0.9935 | Val loss: 0.0675 | Val score: 0.9870
2024-03-27 00:06:11.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0871 | Train score: 0.9838 | Val loss: 0.0671 | Val score: 0.9870
2024-03-27 00:06:12.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0552 | Train score: 0.9870 | Val loss: 0.0668 | Val score: 0.9870
2024-03-27 00:06:12.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0218 | Train score: 0.9903 | Val loss: 0.0665 | Val score: 0.9870
2024-03-27 00:06:12.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0509 | Train score: 0.9870 | Val loss: 0.0658 | Val score: 0.9870
