2024-02-11 05:58:48.890 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 05:58:48.891 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 05:58:48.891 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 05:58:48.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 05:58:48.891 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 05:58:48.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 05:58:48.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 05:58:48.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 05:58:48.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 05:58:48.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 05:58:48.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 05:58:48.892 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 05:58:48.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 05:58:48.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 05:58:48.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_120000.pt
2024-02-11 05:58:48.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 05:58:48.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 05:58:48.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 05:58:48.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 05:58:49.388 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 05:58:51.345 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6871 | Train score: 0.5831 | Val loss: 0.6447 | Val score: 0.6150
2024-02-11 05:58:52.010 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6464 | Train score: 0.6219 | Val loss: 0.6416 | Val score: 0.6320
2024-02-11 05:58:52.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6530 | Train score: 0.6187 | Val loss: 0.6360 | Val score: 0.6355
2024-02-11 05:58:53.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6413 | Train score: 0.6319 | Val loss: 0.6301 | Val score: 0.6440
2024-02-11 05:58:53.983 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6327 | Train score: 0.6438 | Val loss: 0.6269 | Val score: 0.6505
2024-02-11 05:58:54.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6334 | Train score: 0.6431 | Val loss: 0.6256 | Val score: 0.6520
2024-02-11 05:58:55.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6394 | Train score: 0.6287 | Val loss: 0.6250 | Val score: 0.6485
2024-02-11 05:58:55.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6311 | Train score: 0.6475 | Val loss: 0.6244 | Val score: 0.6485
2024-02-11 05:58:56.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6294 | Train score: 0.6556 | Val loss: 0.6238 | Val score: 0.6480
2024-02-11 05:58:57.286 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6371 | Train score: 0.6419 | Val loss: 0.6233 | Val score: 0.6505
2024-02-11 05:58:57.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6236 | Train score: 0.6581 | Val loss: 0.6230 | Val score: 0.6510
2024-02-11 05:58:58.604 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6281 | Train score: 0.6556 | Val loss: 0.6227 | Val score: 0.6530
2024-02-11 05:58:59.261 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6258 | Train score: 0.6444 | Val loss: 0.6224 | Val score: 0.6525
2024-02-11 05:58:59.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6389 | Train score: 0.6431 | Val loss: 0.6222 | Val score: 0.6520
2024-02-11 05:59:00.577 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6197 | Train score: 0.6581 | Val loss: 0.6220 | Val score: 0.6510
2024-02-11 05:59:01.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6408 | Train score: 0.6500 | Val loss: 0.6215 | Val score: 0.6480
2024-02-11 05:59:01.899 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6350 | Train score: 0.6394 | Val loss: 0.6210 | Val score: 0.6505
2024-02-11 05:59:02.559 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6309 | Train score: 0.6425 | Val loss: 0.6203 | Val score: 0.6540
2024-02-11 05:59:03.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6349 | Train score: 0.6469 | Val loss: 0.6199 | Val score: 0.6515
2024-02-11 05:59:03.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6499 | Train score: 0.6300 | Val loss: 0.6196 | Val score: 0.6505
2024-02-11 05:59:04.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6221 | Train score: 0.6469 | Val loss: 0.6194 | Val score: 0.6505
2024-02-11 05:59:05.198 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6337 | Train score: 0.6450 | Val loss: 0.6193 | Val score: 0.6485
2024-02-11 05:59:05.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6267 | Train score: 0.6600 | Val loss: 0.6192 | Val score: 0.6495
2024-02-11 05:59:06.511 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6301 | Train score: 0.6519 | Val loss: 0.6191 | Val score: 0.6520
2024-02-11 05:59:07.169 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6186 | Train score: 0.6575 | Val loss: 0.6190 | Val score: 0.6530
