2024-02-09 09:39:30.628 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-09 09:39:30.628 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 09:39:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:39:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:39:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:39:30.629 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:39:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:39:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:39:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:39:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:39:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:39:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:39:30.630 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:39:30.631 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:39:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:39:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:39:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:39:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:39:30.632 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:39:31.003 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:39:33.425 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3201 | Train score: 0.8676 | Val loss: 0.2914 | Val score: 0.8793
2024-02-09 09:39:34.694 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2944 | Train score: 0.8683 | Val loss: 0.2803 | Val score: 0.8819
2024-02-09 09:39:35.952 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2868 | Train score: 0.8776 | Val loss: 0.2703 | Val score: 0.8830
2024-02-09 09:39:37.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2903 | Train score: 0.8709 | Val loss: 0.2647 | Val score: 0.8798
2024-02-09 09:39:38.736 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2848 | Train score: 0.8829 | Val loss: 0.2600 | Val score: 0.8841
2024-02-09 09:39:40.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2926 | Train score: 0.8749 | Val loss: 0.2583 | Val score: 0.8888
2024-02-09 09:39:41.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2541 | Train score: 0.8974 | Val loss: 0.2587 | Val score: 0.8909
2024-02-09 09:39:42.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2761 | Train score: 0.8749 | Val loss: 0.2602 | Val score: 0.8894
2024-02-09 09:39:43.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2724 | Train score: 0.8795 | Val loss: 0.2590 | Val score: 0.8883
2024-02-09 09:39:44.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2722 | Train score: 0.8835 | Val loss: 0.2587 | Val score: 0.8894
2024-02-09 09:39:45.027 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2706 | Train score: 0.8795 | Val loss: 0.2576 | Val score: 0.8899
2024-02-09 09:39:46.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2766 | Train score: 0.8782 | Val loss: 0.2574 | Val score: 0.8920
2024-02-09 09:39:47.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2608 | Train score: 0.8961 | Val loss: 0.2579 | Val score: 0.8909
2024-02-09 09:39:48.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2805 | Train score: 0.8875 | Val loss: 0.2581 | Val score: 0.8936
2024-02-09 09:39:49.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2713 | Train score: 0.8815 | Val loss: 0.2582 | Val score: 0.8915
2024-02-09 09:39:49.931 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2692 | Train score: 0.8855 | Val loss: 0.2587 | Val score: 0.8915
2024-02-09 09:39:50.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2650 | Train score: 0.8862 | Val loss: 0.2597 | Val score: 0.8925
2024-02-09 09:39:51.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2553 | Train score: 0.8862 | Val loss: 0.2608 | Val score: 0.8931
