2024-02-07 16:13:01.543 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-07 16:13:01.544 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 16:13:01.544 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 16:13:01.545 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 16:13:01.545 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 16:13:01.545 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 16:13:01.545 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 16:13:01.545 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 16:13:01.545 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 16:13:01.545 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 16:13:01.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 16:13:01.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 16:13:01.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 16:13:01.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 16:13:01.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 16:13:01.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 16:13:01.546 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 16:13:01.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 16:13:01.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 16:13:01.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 16:13:01.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 16:13:01.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_20000.pt
2024-02-07 16:13:01.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 16:13:01.547 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 16:13:01.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 16:13:01.548 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 16:13:02.087 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-07 16:13:04.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5095 | Train score: 0.7587 | Val loss: 0.5327 | Val score: 0.7495
2024-02-07 16:13:06.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4942 | Train score: 0.7688 | Val loss: 0.4934 | Val score: 0.7750
2024-02-07 16:13:08.316 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4864 | Train score: 0.7850 | Val loss: 0.4854 | Val score: 0.7795
2024-02-07 16:13:09.962 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4970 | Train score: 0.7637 | Val loss: 0.4785 | Val score: 0.7800
2024-02-07 16:13:11.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4893 | Train score: 0.7719 | Val loss: 0.4763 | Val score: 0.7795
2024-02-07 16:13:12.648 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4559 | Train score: 0.7981 | Val loss: 0.4741 | Val score: 0.7795
2024-02-07 16:13:14.175 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4759 | Train score: 0.7794 | Val loss: 0.4702 | Val score: 0.7820
2024-02-07 16:13:15.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4665 | Train score: 0.7850 | Val loss: 0.4675 | Val score: 0.7880
2024-02-07 16:13:16.986 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4712 | Train score: 0.7919 | Val loss: 0.4671 | Val score: 0.7905
2024-02-07 16:13:18.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4773 | Train score: 0.7919 | Val loss: 0.4665 | Val score: 0.7915
2024-02-07 16:13:19.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4678 | Train score: 0.7856 | Val loss: 0.4657 | Val score: 0.7920
2024-02-07 16:13:21.132 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4826 | Train score: 0.7825 | Val loss: 0.4662 | Val score: 0.7890
2024-02-07 16:13:21.988 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4690 | Train score: 0.7919 | Val loss: 0.4700 | Val score: 0.7870
2024-02-07 16:13:22.844 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4485 | Train score: 0.7969 | Val loss: 0.4722 | Val score: 0.7830
2024-02-07 16:13:23.699 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4692 | Train score: 0.7856 | Val loss: 0.4698 | Val score: 0.7830
2024-02-07 16:13:24.554 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4481 | Train score: 0.7975 | Val loss: 0.4683 | Val score: 0.7860
2024-02-07 16:13:25.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4509 | Train score: 0.7919 | Val loss: 0.4671 | Val score: 0.7800
2024-02-07 16:13:26.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4530 | Train score: 0.7906 | Val loss: 0.4677 | Val score: 0.7760
2024-02-07 16:13:27.131 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4578 | Train score: 0.7912 | Val loss: 0.4677 | Val score: 0.7755
2024-02-07 16:13:27.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4807 | Train score: 0.7875 | Val loss: 0.4656 | Val score: 0.7825
2024-02-07 16:13:29.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4477 | Train score: 0.7931 | Val loss: 0.4648 | Val score: 0.7875
2024-02-07 16:13:30.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4951 | Train score: 0.7606 | Val loss: 0.4633 | Val score: 0.7895
2024-02-07 16:13:32.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4534 | Train score: 0.7894 | Val loss: 0.4626 | Val score: 0.7900
2024-02-07 16:13:33.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4639 | Train score: 0.7775 | Val loss: 0.4604 | Val score: 0.7950
2024-02-07 16:13:34.743 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4640 | Train score: 0.7750 | Val loss: 0.4572 | Val score: 0.7935
2024-02-07 16:13:36.085 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4388 | Train score: 0.8044 | Val loss: 0.4540 | Val score: 0.7895
2024-02-07 16:13:37.590 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4515 | Train score: 0.8031 | Val loss: 0.4527 | Val score: 0.7920
2024-02-07 16:13:38.942 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4347 | Train score: 0.7956 | Val loss: 0.4515 | Val score: 0.7915
2024-02-07 16:13:40.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4486 | Train score: 0.7981 | Val loss: 0.4502 | Val score: 0.7915
2024-02-07 16:13:41.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4516 | Train score: 0.7869 | Val loss: 0.4501 | Val score: 0.7935
2024-02-07 16:13:42.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4570 | Train score: 0.7881 | Val loss: 0.4522 | Val score: 0.7945
2024-02-07 16:13:43.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4563 | Train score: 0.7937 | Val loss: 0.4543 | Val score: 0.7890
2024-02-07 16:13:44.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4514 | Train score: 0.7981 | Val loss: 0.4508 | Val score: 0.7905
2024-02-07 16:13:45.560 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4477 | Train score: 0.8050 | Val loss: 0.4473 | Val score: 0.7900
2024-02-07 16:13:46.914 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4592 | Train score: 0.7850 | Val loss: 0.4463 | Val score: 0.7885
2024-02-07 16:13:48.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4372 | Train score: 0.7956 | Val loss: 0.4463 | Val score: 0.7880
2024-02-07 16:13:49.126 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4347 | Train score: 0.7956 | Val loss: 0.4458 | Val score: 0.7870
2024-02-07 16:13:50.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4404 | Train score: 0.7994 | Val loss: 0.4454 | Val score: 0.7900
2024-02-07 16:13:52.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4442 | Train score: 0.7894 | Val loss: 0.4447 | Val score: 0.7905
2024-02-07 16:13:53.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4628 | Train score: 0.7862 | Val loss: 0.4438 | Val score: 0.7950
2024-02-07 16:13:54.922 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4379 | Train score: 0.8050 | Val loss: 0.4435 | Val score: 0.7980
2024-02-07 16:13:56.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4341 | Train score: 0.7956 | Val loss: 0.4391 | Val score: 0.7945
2024-02-07 16:13:57.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4578 | Train score: 0.7812 | Val loss: 0.4368 | Val score: 0.7925
2024-02-07 16:13:59.173 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4467 | Train score: 0.7925 | Val loss: 0.4371 | Val score: 0.7905
