2024-03-26 20:47:32.595 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-26 20:47:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 20:47:32.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:47:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:47:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:47:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:47:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:47:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:47:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:47:32.597 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:47:32.598 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:47:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:47:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:47:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:47:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:47:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:47:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:47:32.599 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:47:32.600 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:47:32.869 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:47:42.549 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4187 | Val score: 0.8050
2024-03-26 20:47:51.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4311 | Train score: 0.7969 | Val loss: 0.3937 | Val score: 0.8240
2024-03-26 20:48:00.842 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4219 | Train score: 0.7969 | Val loss: 0.3776 | Val score: 0.8380
2024-03-26 20:48:09.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3902 | Train score: 0.8174 | Val loss: 0.3661 | Val score: 0.8425
2024-03-26 20:48:17.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3954 | Train score: 0.8193 | Val loss: 0.3616 | Val score: 0.8390
2024-03-26 20:48:23.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3873 | Train score: 0.8301 | Val loss: 0.3593 | Val score: 0.8380
2024-03-26 20:48:31.572 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3668 | Train score: 0.8438 | Val loss: 0.3601 | Val score: 0.8335
2024-03-26 20:48:32.473 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4089 | Train score: 0.8086 | Val loss: 0.3605 | Val score: 0.8340
2024-03-26 20:48:33.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3442 | Train score: 0.8525 | Val loss: 0.3612 | Val score: 0.8325
2024-03-26 20:48:34.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3483 | Train score: 0.8408 | Val loss: 0.3600 | Val score: 0.8330
2024-03-26 20:48:34.938 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3305 | Train score: 0.8506 | Val loss: 0.3598 | Val score: 0.8360
2024-03-26 20:48:35.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3612 | Train score: 0.8389 | Val loss: 0.3599 | Val score: 0.8415
2024-03-26 20:48:37.157 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3434 | Train score: 0.8467 | Val loss: 0.3597 | Val score: 0.8395
2024-03-26 20:48:38.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3381 | Train score: 0.8496 | Val loss: 0.3581 | Val score: 0.8390
2024-03-26 20:48:46.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3679 | Train score: 0.8350 | Val loss: 0.3557 | Val score: 0.8395
2024-03-26 20:48:58.423 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3361 | Train score: 0.8467 | Val loss: 0.3532 | Val score: 0.8390
2024-03-26 20:49:07.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3070 | Train score: 0.8740 | Val loss: 0.3515 | Val score: 0.8410
2024-03-26 20:49:20.162 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3356 | Train score: 0.8516 | Val loss: 0.3498 | Val score: 0.8430
