2024-03-26 20:38:24.852 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-26 20:38:24.853 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 20:38:24.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:38:24.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:38:24.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:38:24.854 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:38:24.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:38:24.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:38:24.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:38:24.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:38:24.855 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:38:24.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:38:24.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:38:24.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:38:24.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:38:24.856 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:38:24.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:38:24.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:38:24.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:38:24.857 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:38:24.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:38:24.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:38:24.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:38:24.858 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:38:24.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:38:24.859 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:38:24.992 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:38:37.577 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6693 | Val score: 0.5737
2024-03-26 20:38:46.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6757 | Train score: 0.5610 | Val loss: 0.6625 | Val score: 0.5840
2024-03-26 20:38:55.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6636 | Train score: 0.5892 | Val loss: 0.6544 | Val score: 0.6038
2024-03-26 20:39:05.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6572 | Train score: 0.6045 | Val loss: 0.6500 | Val score: 0.6000
2024-03-26 20:39:15.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6621 | Train score: 0.5962 | Val loss: 0.6478 | Val score: 0.5972
2024-03-26 20:39:24.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6633 | Train score: 0.5962 | Val loss: 0.6467 | Val score: 0.5934
2024-03-26 20:39:33.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6374 | Train score: 0.6256 | Val loss: 0.6475 | Val score: 0.5915
2024-03-26 20:39:33.413 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6585 | Train score: 0.5974 | Val loss: 0.6487 | Val score: 0.5878
2024-03-26 20:39:33.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6488 | Train score: 0.6033 | Val loss: 0.6482 | Val score: 0.6009
2024-03-26 20:39:34.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6594 | Train score: 0.5939 | Val loss: 0.6472 | Val score: 0.5915
2024-03-26 20:39:34.317 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6516 | Train score: 0.5915 | Val loss: 0.6469 | Val score: 0.6009
2024-03-26 20:39:34.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6496 | Train score: 0.6056 | Val loss: 0.6467 | Val score: 0.6028
2024-03-26 20:39:44.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6357 | Train score: 0.6420 | Val loss: 0.6455 | Val score: 0.6000
2024-03-26 20:39:53.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6398 | Train score: 0.6056 | Val loss: 0.6438 | Val score: 0.6085
2024-03-26 20:40:03.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6391 | Train score: 0.6056 | Val loss: 0.6422 | Val score: 0.6009
2024-03-26 20:40:12.710 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6308 | Train score: 0.6350 | Val loss: 0.6400 | Val score: 0.6009
2024-03-26 20:40:22.142 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6093 | Train score: 0.6502 | Val loss: 0.6381 | Val score: 0.6094
2024-03-26 20:40:32.296 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6426 | Train score: 0.6256 | Val loss: 0.6368 | Val score: 0.6197
