2024-02-20 20:32:29.849 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-20 20:32:29.850 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 20:32:29.850 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 20:32:29.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 20:32:29.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 20:32:29.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 20:32:29.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 20:32:29.851 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 20:32:29.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 20:32:29.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 20:32:29.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 20:32:29.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 20:32:29.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 20:32:29.852 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 20:32:29.853 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_220000.pt
2024-02-20 20:32:29.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 20:32:29.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 20:32:29.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 20:32:29.854 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 20:32:30.180 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 20:32:33.575 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6193 | Train score: 0.6619 | Val loss: 0.6239 | Val score: 0.6293
2024-02-20 20:32:34.365 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6014 | Train score: 0.6853 | Val loss: 0.6258 | Val score: 0.6336
2024-02-20 20:32:34.542 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5909 | Train score: 0.6978 | Val loss: 0.6285 | Val score: 0.6293
2024-02-20 20:32:34.718 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6034 | Train score: 0.6817 | Val loss: 0.6311 | Val score: 0.6264
2024-02-20 20:32:34.892 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5912 | Train score: 0.6996 | Val loss: 0.6333 | Val score: 0.6250
2024-02-20 20:32:35.066 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5783 | Train score: 0.7086 | Val loss: 0.6363 | Val score: 0.6250
2024-02-20 20:32:35.242 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5972 | Train score: 0.6871 | Val loss: 0.6373 | Val score: 0.6279
2024-02-20 20:32:35.424 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5986 | Train score: 0.6817 | Val loss: 0.6373 | Val score: 0.6293
2024-02-20 20:32:35.601 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5824 | Train score: 0.7068 | Val loss: 0.6366 | Val score: 0.6307
2024-02-20 20:32:35.776 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5911 | Train score: 0.6906 | Val loss: 0.6354 | Val score: 0.6336
2024-02-20 20:32:35.951 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6088 | Train score: 0.6781 | Val loss: 0.6329 | Val score: 0.6336
2024-02-20 20:32:36.127 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6268 | Train score: 0.6817 | Val loss: 0.6299 | Val score: 0.6365
2024-02-20 20:32:36.303 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5797 | Train score: 0.6906 | Val loss: 0.6284 | Val score: 0.6437
2024-02-20 20:32:36.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5923 | Train score: 0.6906 | Val loss: 0.6276 | Val score: 0.6437
2024-02-20 20:32:36.653 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6063 | Train score: 0.6817 | Val loss: 0.6269 | Val score: 0.6408
2024-02-20 20:32:36.828 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5835 | Train score: 0.7086 | Val loss: 0.6264 | Val score: 0.6379
2024-02-20 20:32:37.003 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5917 | Train score: 0.6942 | Val loss: 0.6263 | Val score: 0.6351
2024-02-20 20:32:37.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5828 | Train score: 0.6996 | Val loss: 0.6263 | Val score: 0.6293
2024-02-20 20:32:37.354 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6009 | Train score: 0.6745 | Val loss: 0.6265 | Val score: 0.6307
2024-02-20 20:32:37.534 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5779 | Train score: 0.7014 | Val loss: 0.6270 | Val score: 0.6279
2024-02-20 20:32:37.709 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6016 | Train score: 0.6924 | Val loss: 0.6276 | Val score: 0.6250
2024-02-20 20:32:37.886 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6235 | Train score: 0.6673 | Val loss: 0.6277 | Val score: 0.6236
2024-02-20 20:32:38.062 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5633 | Train score: 0.7176 | Val loss: 0.6283 | Val score: 0.6279
2024-02-20 20:32:38.237 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5857 | Train score: 0.6960 | Val loss: 0.6292 | Val score: 0.6264
2024-02-20 20:32:38.413 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5732 | Train score: 0.7104 | Val loss: 0.6305 | Val score: 0.6264
2024-02-20 20:32:38.591 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6165 | Train score: 0.6763 | Val loss: 0.6313 | Val score: 0.6293
2024-02-20 20:32:38.768 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5935 | Train score: 0.6906 | Val loss: 0.6324 | Val score: 0.6264
2024-02-20 20:32:38.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6105 | Train score: 0.6799 | Val loss: 0.6329 | Val score: 0.6279
2024-02-20 20:32:39.120 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5918 | Train score: 0.6924 | Val loss: 0.6329 | Val score: 0.6351
2024-02-20 20:32:39.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5939 | Train score: 0.6906 | Val loss: 0.6329 | Val score: 0.6336
2024-02-20 20:32:39.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5955 | Train score: 0.6906 | Val loss: 0.6326 | Val score: 0.6379
2024-02-20 20:32:39.654 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5708 | Train score: 0.7086 | Val loss: 0.6324 | Val score: 0.6408
2024-02-20 20:32:39.844 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6076 | Train score: 0.6853 | Val loss: 0.6321 | Val score: 0.6394
2024-02-20 20:32:40.022 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5926 | Train score: 0.6942 | Val loss: 0.6310 | Val score: 0.6422
2024-02-20 20:32:40.198 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6034 | Train score: 0.6781 | Val loss: 0.6297 | Val score: 0.6394
2024-02-20 20:32:40.375 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5698 | Train score: 0.7068 | Val loss: 0.6289 | Val score: 0.6336
2024-02-20 20:32:40.552 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5813 | Train score: 0.7032 | Val loss: 0.6284 | Val score: 0.6336
2024-02-20 20:32:40.731 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5806 | Train score: 0.7104 | Val loss: 0.6280 | Val score: 0.6322
2024-02-20 20:32:40.909 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5531 | Train score: 0.7230 | Val loss: 0.6281 | Val score: 0.6351
2024-02-20 20:32:41.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5741 | Train score: 0.7122 | Val loss: 0.6286 | Val score: 0.6351
