2024-04-28 21:15:19.845 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-04-28 21:15:19.846 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-04-28 21:15:19.846 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 21:15:19.846 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 21:15:19.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 21:15:19.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 21:15:19.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 21:15:19.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 21:15:19.847 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 21:15:19.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 21:15:19.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 21:15:19.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 2048
2024-04-28 21:15:19.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 21:15:19.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 21:15:19.848 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 21:15:19.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 21:15:19.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 21:15:19.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 21:15:19.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 21:15:19.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 21:15:19.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 21:15:19.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 21:15:19.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 21:15:19.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 21:15:19.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 21:15:23.176 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-04-28 21:15:24.470 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-04-28 21:15:25.661 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5329 | Val score: 0.7297
2024-04-28 21:15:25.896 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.4984 | Train score: 0.7662 | Val loss: 0.5291 | Val score: 0.7380
2024-04-28 21:15:26.022 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4740 | Train score: 0.7870 | Val loss: 0.5338 | Val score: 0.7422
2024-04-28 21:15:26.183 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4830 | Train score: 0.7766 | Val loss: 0.5405 | Val score: 0.7360
2024-04-28 21:15:26.304 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4730 | Train score: 0.7870 | Val loss: 0.5449 | Val score: 0.7297
2024-04-28 21:15:26.421 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4602 | Train score: 0.7870 | Val loss: 0.5432 | Val score: 0.7360
2024-04-28 21:15:26.548 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4825 | Train score: 0.7792 | Val loss: 0.5370 | Val score: 0.7422
2024-04-28 21:15:26.665 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4865 | Train score: 0.7948 | Val loss: 0.5324 | Val score: 0.7443
2024-04-28 21:15:26.788 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4613 | Train score: 0.7922 | Val loss: 0.5312 | Val score: 0.7360
2024-04-28 21:15:26.905 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5009 | Train score: 0.7740 | Val loss: 0.5302 | Val score: 0.7380
2024-04-28 21:15:27.046 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4258 | Train score: 0.8052 | Val loss: 0.5303 | Val score: 0.7360
2024-04-28 21:15:27.164 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4554 | Train score: 0.7766 | Val loss: 0.5313 | Val score: 0.7422
2024-04-28 21:15:27.281 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5155 | Train score: 0.7532 | Val loss: 0.5333 | Val score: 0.7443
2024-04-28 21:15:27.400 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4797 | Train score: 0.7714 | Val loss: 0.5366 | Val score: 0.7464
2024-04-28 21:15:27.524 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4132 | Train score: 0.8364 | Val loss: 0.5427 | Val score: 0.7526
2024-04-28 21:15:27.641 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4826 | Train score: 0.7870 | Val loss: 0.5468 | Val score: 0.7505
2024-04-28 21:15:27.757 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4563 | Train score: 0.7844 | Val loss: 0.5469 | Val score: 0.7484
2024-04-28 21:15:27.893 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.4458 | Train score: 0.8000 | Val loss: 0.5463 | Val score: 0.7505
2024-04-28 21:15:28.009 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.4487 | Train score: 0.7922 | Val loss: 0.5436 | Val score: 0.7464
2024-04-28 21:15:28.125 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.4593 | Train score: 0.7870 | Val loss: 0.5416 | Val score: 0.7526
2024-04-28 21:15:28.241 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.4686 | Train score: 0.7844 | Val loss: 0.5388 | Val score: 0.7422
2024-04-28 21:15:28.357 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.4073 | Train score: 0.8000 | Val loss: 0.5386 | Val score: 0.7422
2024-04-28 21:15:28.473 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.4185 | Train score: 0.8026 | Val loss: 0.5385 | Val score: 0.7443
2024-04-28 21:15:28.589 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 023 | Train loss: 0.4357 | Train score: 0.7948 | Val loss: 0.5392 | Val score: 0.7422
2024-04-28 21:15:28.705 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 024 | Train loss: 0.4175 | Train score: 0.8156 | Val loss: 0.5422 | Val score: 0.7401
2024-04-28 21:15:28.821 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 025 | Train loss: 0.4158 | Train score: 0.8130 | Val loss: 0.5456 | Val score: 0.7443
2024-04-28 21:15:28.939 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 026 | Train loss: 0.4587 | Train score: 0.7870 | Val loss: 0.5466 | Val score: 0.7443
2024-04-28 21:15:29.055 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 027 | Train loss: 0.4381 | Train score: 0.7974 | Val loss: 0.5469 | Val score: 0.7464
2024-04-28 21:15:29.171 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 028 | Train loss: 0.4091 | Train score: 0.8156 | Val loss: 0.5479 | Val score: 0.7505
2024-04-28 21:15:29.286 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 029 | Train loss: 0.4063 | Train score: 0.7948 | Val loss: 0.5527 | Val score: 0.7464
2024-04-28 21:15:29.402 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 030 | Train loss: 0.3943 | Train score: 0.8052 | Val loss: 0.5580 | Val score: 0.7422
2024-04-28 21:15:29.520 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 031 | Train loss: 0.3398 | Train score: 0.8727 | Val loss: 0.5683 | Val score: 0.7380
2024-04-28 21:15:29.637 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 032 | Train loss: 0.4686 | Train score: 0.8026 | Val loss: 0.5730 | Val score: 0.7401
2024-04-28 21:15:29.755 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 033 | Train loss: 0.4330 | Train score: 0.7896 | Val loss: 0.5708 | Val score: 0.7443
2024-04-28 21:15:29.883 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 034 | Train loss: 0.4196 | Train score: 0.8208 | Val loss: 0.5677 | Val score: 0.7443
2024-04-28 21:15:30.001 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 035 | Train loss: 0.3738 | Train score: 0.8312 | Val loss: 0.5704 | Val score: 0.7443
2024-04-28 21:15:30.121 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 036 | Train loss: 0.3345 | Train score: 0.8571 | Val loss: 0.5819 | Val score: 0.7380
2024-04-28 21:15:30.240 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 037 | Train loss: 0.3893 | Train score: 0.8338 | Val loss: 0.5930 | Val score: 0.7380
