2024-02-21 09:12:50.024 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on credit (id=44089) with Foundation doing classification
2024-02-21 09:12:50.025 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 09:12:50.026 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:12:50.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:12:50.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:12:50.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:12:50.026 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:12:50.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:12:50.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:12:50.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:12:50.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:12:50.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:12:50.027 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:12:50.028 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:12:50.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:12:50.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:12:50.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:12:50.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:12:50.029 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:12:50.362 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:12:53.467 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4976 | Train score: 0.7494 | Val loss: 0.4799 | Val score: 0.7700
2024-02-21 09:12:54.872 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4509 | Train score: 0.7937 | Val loss: 0.4795 | Val score: 0.7720
2024-02-21 09:12:56.437 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4518 | Train score: 0.8006 | Val loss: 0.4815 | Val score: 0.7765
2024-02-21 09:12:57.291 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4707 | Train score: 0.7894 | Val loss: 0.4827 | Val score: 0.7760
2024-02-21 09:12:58.142 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4947 | Train score: 0.7719 | Val loss: 0.4791 | Val score: 0.7765
2024-02-21 09:12:59.541 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4771 | Train score: 0.7819 | Val loss: 0.4764 | Val score: 0.7730
2024-02-21 09:13:00.890 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4830 | Train score: 0.7688 | Val loss: 0.4760 | Val score: 0.7775
2024-02-21 09:13:02.230 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4711 | Train score: 0.7763 | Val loss: 0.4759 | Val score: 0.7755
2024-02-21 09:13:03.578 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4463 | Train score: 0.7900 | Val loss: 0.4761 | Val score: 0.7755
2024-02-21 09:13:04.444 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4729 | Train score: 0.7756 | Val loss: 0.4760 | Val score: 0.7755
2024-02-21 09:13:05.298 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4638 | Train score: 0.7881 | Val loss: 0.4761 | Val score: 0.7745
2024-02-21 09:13:06.168 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4713 | Train score: 0.7750 | Val loss: 0.4758 | Val score: 0.7750
2024-02-21 09:13:07.517 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4660 | Train score: 0.7831 | Val loss: 0.4754 | Val score: 0.7755
2024-02-21 09:13:08.876 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4730 | Train score: 0.7800 | Val loss: 0.4748 | Val score: 0.7780
2024-02-21 09:13:10.240 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4600 | Train score: 0.7844 | Val loss: 0.4744 | Val score: 0.7790
2024-02-21 09:13:11.607 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.4708 | Train score: 0.7669 | Val loss: 0.4742 | Val score: 0.7795
2024-02-21 09:13:12.953 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4821 | Train score: 0.7719 | Val loss: 0.4738 | Val score: 0.7830
2024-02-21 09:13:14.594 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4561 | Train score: 0.7906 | Val loss: 0.4736 | Val score: 0.7830
2024-02-21 09:13:16.264 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4837 | Train score: 0.7662 | Val loss: 0.4734 | Val score: 0.7820
2024-02-21 09:13:17.706 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4741 | Train score: 0.7756 | Val loss: 0.4732 | Val score: 0.7810
2024-02-21 09:13:19.087 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4609 | Train score: 0.7744 | Val loss: 0.4731 | Val score: 0.7770
2024-02-21 09:13:20.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4832 | Train score: 0.7637 | Val loss: 0.4732 | Val score: 0.7775
2024-02-21 09:13:21.373 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4757 | Train score: 0.7769 | Val loss: 0.4734 | Val score: 0.7785
2024-02-21 09:13:22.224 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4707 | Train score: 0.7812 | Val loss: 0.4734 | Val score: 0.7785
2024-02-21 09:13:23.076 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4755 | Train score: 0.7844 | Val loss: 0.4734 | Val score: 0.7770
2024-02-21 09:13:23.927 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4744 | Train score: 0.7825 | Val loss: 0.4736 | Val score: 0.7780
2024-02-21 09:13:24.777 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4916 | Train score: 0.7694 | Val loss: 0.4739 | Val score: 0.7750
2024-02-21 09:13:25.628 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4684 | Train score: 0.7750 | Val loss: 0.4742 | Val score: 0.7760
2024-02-21 09:13:26.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.4701 | Train score: 0.7912 | Val loss: 0.4742 | Val score: 0.7765
2024-02-21 09:13:27.330 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.4768 | Train score: 0.7706 | Val loss: 0.4743 | Val score: 0.7770
2024-02-21 09:13:28.188 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.4646 | Train score: 0.7781 | Val loss: 0.4738 | Val score: 0.7790
2024-02-21 09:13:29.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.4556 | Train score: 0.7919 | Val loss: 0.4734 | Val score: 0.7790
2024-02-21 09:13:29.901 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.4780 | Train score: 0.7725 | Val loss: 0.4733 | Val score: 0.7790
2024-02-21 09:13:30.753 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.4643 | Train score: 0.7862 | Val loss: 0.4737 | Val score: 0.7775
2024-02-21 09:13:31.604 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.4496 | Train score: 0.7969 | Val loss: 0.4748 | Val score: 0.7735
2024-02-21 09:13:32.456 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.4628 | Train score: 0.7769 | Val loss: 0.4759 | Val score: 0.7710
2024-02-21 09:13:33.308 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.4571 | Train score: 0.7775 | Val loss: 0.4767 | Val score: 0.7695
2024-02-21 09:13:34.160 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.4657 | Train score: 0.7837 | Val loss: 0.4767 | Val score: 0.7715
2024-02-21 09:13:35.012 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.4493 | Train score: 0.7987 | Val loss: 0.4763 | Val score: 0.7750
2024-02-21 09:13:35.868 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.4706 | Train score: 0.7881 | Val loss: 0.4758 | Val score: 0.7770
2024-02-21 09:13:36.720 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.4584 | Train score: 0.7856 | Val loss: 0.4755 | Val score: 0.7795
2024-02-21 09:13:37.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.4620 | Train score: 0.7850 | Val loss: 0.4756 | Val score: 0.7795
2024-02-21 09:13:38.424 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.4582 | Train score: 0.7819 | Val loss: 0.4759 | Val score: 0.7790
2024-02-21 09:13:39.279 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.4902 | Train score: 0.7775 | Val loss: 0.4761 | Val score: 0.7805
2024-02-21 09:13:40.130 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.4581 | Train score: 0.7806 | Val loss: 0.4761 | Val score: 0.7830
2024-02-21 09:13:40.980 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.4710 | Train score: 0.7719 | Val loss: 0.4761 | Val score: 0.7815
2024-02-21 09:13:41.832 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.4629 | Train score: 0.7875 | Val loss: 0.4760 | Val score: 0.7840
2024-02-21 09:13:42.682 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.4527 | Train score: 0.7944 | Val loss: 0.4761 | Val score: 0.7810
2024-02-21 09:13:43.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.4513 | Train score: 0.7931 | Val loss: 0.4764 | Val score: 0.7800
2024-02-21 09:13:44.385 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.4413 | Train score: 0.7875 | Val loss: 0.4770 | Val score: 0.7795
2024-02-21 09:13:45.237 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.4609 | Train score: 0.8006 | Val loss: 0.4776 | Val score: 0.7780
2024-02-21 09:13:46.088 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.4491 | Train score: 0.7925 | Val loss: 0.4781 | Val score: 0.7800
