2024-02-21 10:10:39.755 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on california (id=45028) with Foundation doing classification
2024-02-21 10:10:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-21 10:10:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 10:10:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 10:10:39.756 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 10:10:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 10:10:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 10:10:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 10:10:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 10:10:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 10:10:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 10:10:39.757 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 10:10:39.758 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 10:10:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 10:10:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 10:10:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 10:10:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 10:10:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 10:10:39.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 10:10:40.085 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of california (id=45028) with FOUNDATION doing CLASSIFICATION
2024-02-21 10:10:43.155 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.3191 | Train score: 0.8544 | Val loss: 0.2876 | Val score: 0.8850
2024-02-21 10:10:44.578 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.2766 | Train score: 0.8787 | Val loss: 0.2887 | Val score: 0.8785
2024-02-21 10:10:45.425 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.2921 | Train score: 0.8825 | Val loss: 0.2849 | Val score: 0.8845
2024-02-21 10:10:46.825 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3112 | Train score: 0.8675 | Val loss: 0.2799 | Val score: 0.8855
2024-02-21 10:10:48.230 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2826 | Train score: 0.8775 | Val loss: 0.2780 | Val score: 0.8850
2024-02-21 10:10:49.678 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.2756 | Train score: 0.8894 | Val loss: 0.2776 | Val score: 0.8860
2024-02-21 10:10:51.133 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.2721 | Train score: 0.8875 | Val loss: 0.2770 | Val score: 0.8860
2024-02-21 10:10:52.555 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.2843 | Train score: 0.8819 | Val loss: 0.2759 | Val score: 0.8855
2024-02-21 10:10:54.025 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.2814 | Train score: 0.8787 | Val loss: 0.2744 | Val score: 0.8890
2024-02-21 10:10:55.548 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.2855 | Train score: 0.8800 | Val loss: 0.2727 | Val score: 0.8860
2024-02-21 10:10:56.956 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2979 | Train score: 0.8687 | Val loss: 0.2710 | Val score: 0.8850
2024-02-21 10:10:58.762 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.2589 | Train score: 0.8900 | Val loss: 0.2697 | Val score: 0.8890
2024-02-21 10:11:00.219 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.2908 | Train score: 0.8700 | Val loss: 0.2687 | Val score: 0.8900
2024-02-21 10:11:01.602 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2650 | Train score: 0.8862 | Val loss: 0.2676 | Val score: 0.8920
2024-02-21 10:11:03.210 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2720 | Train score: 0.8875 | Val loss: 0.2661 | Val score: 0.8895
2024-02-21 10:11:04.622 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.2840 | Train score: 0.8719 | Val loss: 0.2644 | Val score: 0.8900
2024-02-21 10:11:05.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2759 | Train score: 0.8787 | Val loss: 0.2633 | Val score: 0.8925
2024-02-21 10:11:07.333 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.2643 | Train score: 0.8850 | Val loss: 0.2629 | Val score: 0.8935
