2024-02-09 09:36:58.937 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-09 09:36:58.938 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-09 09:36:58.938 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:36:58.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:36:58.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:36:58.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:36:58.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:36:58.939 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:36:58.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:36:58.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:36:58.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:36:58.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:36:58.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:36:58.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:36:58.940 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:36:58.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:36:58.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:36:58.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:36:58.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:36:59.305 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:37:01.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5924 | Train score: 0.6884 | Val loss: 0.5952 | Val score: 0.6900
2024-02-09 09:37:02.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5910 | Train score: 0.6920 | Val loss: 0.5834 | Val score: 0.6864
2024-02-09 09:37:03.334 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5609 | Train score: 0.7250 | Val loss: 0.5842 | Val score: 0.6914
2024-02-09 09:37:03.800 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5743 | Train score: 0.7143 | Val loss: 0.5803 | Val score: 0.7000
2024-02-09 09:37:04.793 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5412 | Train score: 0.7384 | Val loss: 0.5788 | Val score: 0.7036
2024-02-09 09:37:05.774 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5753 | Train score: 0.7080 | Val loss: 0.5767 | Val score: 0.6993
2024-02-09 09:37:06.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5523 | Train score: 0.7304 | Val loss: 0.5761 | Val score: 0.6943
2024-02-09 09:37:07.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5659 | Train score: 0.7089 | Val loss: 0.5757 | Val score: 0.6936
2024-02-09 09:37:08.726 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5465 | Train score: 0.7321 | Val loss: 0.5757 | Val score: 0.6971
2024-02-09 09:37:09.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5548 | Train score: 0.7214 | Val loss: 0.5753 | Val score: 0.7000
2024-02-09 09:37:10.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5616 | Train score: 0.7205 | Val loss: 0.5749 | Val score: 0.7000
2024-02-09 09:37:11.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5445 | Train score: 0.7393 | Val loss: 0.5746 | Val score: 0.6979
2024-02-09 09:37:12.215 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5557 | Train score: 0.7143 | Val loss: 0.5748 | Val score: 0.6964
2024-02-09 09:37:12.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5397 | Train score: 0.7188 | Val loss: 0.5762 | Val score: 0.6993
2024-02-09 09:37:13.145 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5606 | Train score: 0.7089 | Val loss: 0.5771 | Val score: 0.6971
2024-02-09 09:37:13.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5416 | Train score: 0.7375 | Val loss: 0.5780 | Val score: 0.6950
2024-02-09 09:37:14.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5274 | Train score: 0.7420 | Val loss: 0.5797 | Val score: 0.6936
2024-02-09 09:37:14.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5776 | Train score: 0.7134 | Val loss: 0.5778 | Val score: 0.7000
2024-02-09 09:37:15.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5666 | Train score: 0.7063 | Val loss: 0.5744 | Val score: 0.7057
2024-02-09 09:37:15.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5474 | Train score: 0.7125 | Val loss: 0.5725 | Val score: 0.7079
2024-02-09 09:37:16.953 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5397 | Train score: 0.7107 | Val loss: 0.5719 | Val score: 0.7057
2024-02-09 09:37:17.915 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5537 | Train score: 0.7134 | Val loss: 0.5721 | Val score: 0.7064
2024-02-09 09:37:18.383 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5396 | Train score: 0.7330 | Val loss: 0.5732 | Val score: 0.7043
