2024-02-10 12:47:38.442 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-10 12:47:38.443 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-10 12:47:38.443 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:47:38.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:47:38.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:47:38.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:47:38.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:47:38.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:47:38.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:47:38.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:47:38.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:47:38.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:47:38.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:47:38.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:47:38.445 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:47:38.446 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:47:38.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:47:38.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:47:38.447 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:47:39.458 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:47:41.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5386 | Train score: 0.7262 | Val loss: 0.5214 | Val score: 0.7300
2024-02-10 12:47:42.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5012 | Train score: 0.7537 | Val loss: 0.5127 | Val score: 0.7385
2024-02-10 12:47:43.392 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5214 | Train score: 0.7425 | Val loss: 0.5063 | Val score: 0.7420
2024-02-10 12:47:44.217 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5413 | Train score: 0.7212 | Val loss: 0.5030 | Val score: 0.7450
2024-02-10 12:47:45.017 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5317 | Train score: 0.7412 | Val loss: 0.5007 | Val score: 0.7480
2024-02-10 12:47:45.822 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4989 | Train score: 0.7688 | Val loss: 0.4994 | Val score: 0.7465
2024-02-10 12:47:46.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5148 | Train score: 0.7387 | Val loss: 0.4987 | Val score: 0.7515
2024-02-10 12:47:47.451 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4927 | Train score: 0.7525 | Val loss: 0.4978 | Val score: 0.7510
2024-02-10 12:47:48.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5050 | Train score: 0.7506 | Val loss: 0.4964 | Val score: 0.7530
2024-02-10 12:47:49.078 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4884 | Train score: 0.7644 | Val loss: 0.4941 | Val score: 0.7540
2024-02-10 12:47:49.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4923 | Train score: 0.7531 | Val loss: 0.4914 | Val score: 0.7545
2024-02-10 12:47:50.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5042 | Train score: 0.7556 | Val loss: 0.4900 | Val score: 0.7555
2024-02-10 12:47:51.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4831 | Train score: 0.7562 | Val loss: 0.4892 | Val score: 0.7550
2024-02-10 12:47:52.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4723 | Train score: 0.7794 | Val loss: 0.4879 | Val score: 0.7565
2024-02-10 12:47:53.128 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4931 | Train score: 0.7544 | Val loss: 0.4869 | Val score: 0.7585
2024-02-10 12:47:53.943 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5076 | Train score: 0.7594 | Val loss: 0.4862 | Val score: 0.7600
2024-02-10 12:47:54.746 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4689 | Train score: 0.7769 | Val loss: 0.4856 | Val score: 0.7605
2024-02-10 12:47:55.547 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4822 | Train score: 0.7788 | Val loss: 0.4853 | Val score: 0.7610
