2024-03-24 20:36:19.900 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with TabPFN doing classification
2024-03-24 20:36:19.901 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 20:36:19.901 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:36:19.902 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:36:19.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:36:19.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:36:19.903 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:36:19.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:36:19.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:36:19.904 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:36:19.905 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:36:19.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:36:19.906 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:36:19.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:36:19.907 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:36:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:36:19.908 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:36:19.909 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:36:20.092 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with TABPFN doing CLASSIFICATION
2024-03-24 20:36:22.377 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6605 | Val score: 0.6035
2024-03-24 20:36:23.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6488 | Train score: 0.6191 | Val loss: 0.6638 | Val score: 0.6025
2024-03-24 20:36:24.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6652 | Train score: 0.6006 | Val loss: 0.6661 | Val score: 0.5895
2024-03-24 20:36:25.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6428 | Train score: 0.6328 | Val loss: 0.6627 | Val score: 0.6015
2024-03-24 20:36:26.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6537 | Train score: 0.6250 | Val loss: 0.6622 | Val score: 0.6035
2024-03-24 20:36:28.051 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6542 | Train score: 0.6113 | Val loss: 0.6620 | Val score: 0.6040
2024-03-24 20:36:29.470 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6664 | Train score: 0.6025 | Val loss: 0.6612 | Val score: 0.6050
2024-03-24 20:36:30.793 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6565 | Train score: 0.6182 | Val loss: 0.6607 | Val score: 0.6055
2024-03-24 20:36:31.856 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6482 | Train score: 0.6348 | Val loss: 0.6610 | Val score: 0.6050
2024-03-24 20:36:32.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6743 | Train score: 0.5879 | Val loss: 0.6610 | Val score: 0.6025
2024-03-24 20:36:33.974 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6685 | Train score: 0.5820 | Val loss: 0.6608 | Val score: 0.6020
2024-03-24 20:36:35.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6536 | Train score: 0.6182 | Val loss: 0.6608 | Val score: 0.5975
2024-03-24 20:36:36.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6649 | Train score: 0.5938 | Val loss: 0.6609 | Val score: 0.5975
