2024-03-20 22:59:54.789 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on kr-vs-kp (id=3) with Foundation doing classification
2024-03-20 22:59:54.790 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:59:54.790 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:59:54.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:59:54.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:59:54.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:59:54.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:59:54.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:59:54.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:59:54.791 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:59:54.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:59:54.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:59:54.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:59:54.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:59:54.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:59:54.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:59:54.792 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:59:54.793 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:59:54.798 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of kr-vs-kp (id=3) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:59:57.787 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0495 | Val score: 0.9824
2024-03-20 22:59:58.706 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0480 | Train score: 0.9829 | Val loss: 0.0256 | Val score: 0.9883
2024-03-20 23:00:00.001 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0452 | Train score: 0.9804 | Val loss: 0.0214 | Val score: 0.9941
2024-03-20 23:00:00.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0290 | Train score: 0.9976 | Val loss: 0.0193 | Val score: 0.9941
2024-03-20 23:00:01.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0160 | Train score: 0.9951 | Val loss: 0.0198 | Val score: 0.9941
2024-03-20 23:00:01.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0651 | Train score: 0.9902 | Val loss: 0.0194 | Val score: 0.9941
2024-03-20 23:00:02.089 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0110 | Train score: 0.9951 | Val loss: 0.0190 | Val score: 0.9961
2024-03-20 23:00:02.841 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0108 | Train score: 0.9976 | Val loss: 0.0182 | Val score: 0.9980
2024-03-20 23:00:03.688 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0080 | Train score: 0.9976 | Val loss: 0.0176 | Val score: 0.9980
2024-03-20 23:00:04.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0085 | Train score: 0.9976 | Val loss: 0.0172 | Val score: 0.9980
2024-03-20 23:00:05.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0346 | Train score: 0.9951 | Val loss: 0.0169 | Val score: 0.9980
2024-03-20 23:00:06.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0236 | Train score: 0.9927 | Val loss: 0.0167 | Val score: 0.9980
2024-03-20 23:00:06.893 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0215 | Train score: 0.9976 | Val loss: 0.0166 | Val score: 0.9980
2024-03-20 23:00:07.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0043 | Train score: 1.0000 | Val loss: 0.0166 | Val score: 0.9980
2024-03-20 23:00:08.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0207 | Train score: 0.9976 | Val loss: 0.0165 | Val score: 0.9980
2024-03-20 23:00:09.039 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0184 | Train score: 0.9976 | Val loss: 0.0161 | Val score: 0.9980
2024-03-20 23:00:09.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0155 | Train score: 0.9976 | Val loss: 0.0156 | Val score: 0.9980
2024-03-20 23:00:10.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0160 | Train score: 0.9951 | Val loss: 0.0150 | Val score: 0.9980
2024-03-20 23:00:11.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.0031 | Train score: 1.0000 | Val loss: 0.0145 | Val score: 0.9980
2024-03-20 23:00:12.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.0028 | Train score: 1.0000 | Val loss: 0.0143 | Val score: 0.9980
2024-03-20 23:00:12.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.0031 | Train score: 1.0000 | Val loss: 0.0146 | Val score: 0.9980
2024-03-20 23:00:13.057 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.0036 | Train score: 1.0000 | Val loss: 0.0148 | Val score: 0.9980
2024-03-20 23:00:13.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.0080 | Train score: 0.9976 | Val loss: 0.0155 | Val score: 0.9980
2024-03-20 23:00:13.322 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.0350 | Train score: 0.9951 | Val loss: 0.0159 | Val score: 0.9980
2024-03-20 23:00:13.459 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.0178 | Train score: 0.9951 | Val loss: 0.0159 | Val score: 0.9980
2024-03-20 23:00:13.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.0128 | Train score: 0.9902 | Val loss: 0.0157 | Val score: 0.9980
2024-03-20 23:00:13.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.0027 | Train score: 1.0000 | Val loss: 0.0156 | Val score: 0.9980
2024-03-20 23:00:13.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.0027 | Train score: 1.0000 | Val loss: 0.0156 | Val score: 0.9980
2024-03-20 23:00:13.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.0018 | Train score: 1.0000 | Val loss: 0.0155 | Val score: 0.9980
2024-03-20 23:00:14.128 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.0332 | Train score: 0.9951 | Val loss: 0.0154 | Val score: 0.9980
2024-03-20 23:00:14.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.0016 | Train score: 1.0000 | Val loss: 0.0154 | Val score: 0.9980
2024-03-20 23:00:14.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.0070 | Train score: 0.9976 | Val loss: 0.0154 | Val score: 0.9980
2024-03-20 23:00:14.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.0085 | Train score: 0.9976 | Val loss: 0.0155 | Val score: 0.9980
2024-03-20 23:00:14.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.0079 | Train score: 0.9976 | Val loss: 0.0158 | Val score: 0.9980
2024-03-20 23:00:14.825 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.0011 | Train score: 1.0000 | Val loss: 0.0162 | Val score: 0.9980
2024-03-20 23:00:14.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.0063 | Train score: 0.9976 | Val loss: 0.0167 | Val score: 0.9980
2024-03-20 23:00:15.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.0120 | Train score: 0.9951 | Val loss: 0.0178 | Val score: 0.9980
2024-03-20 23:00:15.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.0036 | Train score: 1.0000 | Val loss: 0.0188 | Val score: 0.9980
2024-03-20 23:00:15.378 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.0017 | Train score: 1.0000 | Val loss: 0.0195 | Val score: 0.9980
2024-03-20 23:00:15.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.0013 | Train score: 1.0000 | Val loss: 0.0201 | Val score: 0.9961
2024-03-20 23:00:15.650 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.0009 | Train score: 1.0000 | Val loss: 0.0205 | Val score: 0.9961
2024-03-20 23:00:15.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.0015 | Train score: 1.0000 | Val loss: 0.0205 | Val score: 0.9961
