2024-03-20 22:18:47.752 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heart-h (id=50) with Foundation doing classification
2024-03-20 22:18:47.755 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:18:47.755 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:18:47.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:18:47.758 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:18:47.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:18:47.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:18:47.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:18:47.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:18:47.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:18:47.763 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:18:47.763 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:18:47.764 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:18:47.764 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:18:47.765 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:18:47.765 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:18:47.765 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:18:47.766 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:18:47.766 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:18:47.767 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:18:47.767 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:18:47.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:18:47.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:18:47.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:18:47.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:18:47.785 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of heart-h (id=50) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:18:50.623 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4303 | Val score: 0.7660
2024-03-20 22:18:51.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5712 | Train score: 0.7632 | Val loss: 0.4172 | Val score: 0.8085
2024-03-20 22:18:52.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3066 | Train score: 0.8684 | Val loss: 0.4045 | Val score: 0.8085
2024-03-20 22:18:53.609 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3744 | Train score: 0.8158 | Val loss: 0.3984 | Val score: 0.7660
2024-03-20 22:18:54.547 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3867 | Train score: 0.8158 | Val loss: 0.3922 | Val score: 0.7660
2024-03-20 22:18:55.732 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3570 | Train score: 0.8421 | Val loss: 0.3876 | Val score: 0.7660
2024-03-20 22:18:57.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3926 | Train score: 0.8158 | Val loss: 0.3834 | Val score: 0.7872
2024-03-20 22:18:58.495 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5854 | Train score: 0.7368 | Val loss: 0.3853 | Val score: 0.8085
2024-03-20 22:18:58.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4147 | Train score: 0.7895 | Val loss: 0.3936 | Val score: 0.7660
2024-03-20 22:18:58.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3455 | Train score: 0.8421 | Val loss: 0.4008 | Val score: 0.7660
2024-03-20 22:18:58.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4613 | Train score: 0.7105 | Val loss: 0.4060 | Val score: 0.7660
2024-03-20 22:18:58.852 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3499 | Train score: 0.8421 | Val loss: 0.4075 | Val score: 0.7660
2024-03-20 22:18:58.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3568 | Train score: 0.8421 | Val loss: 0.4094 | Val score: 0.7660
2024-03-20 22:18:59.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4279 | Train score: 0.7895 | Val loss: 0.4090 | Val score: 0.7447
2024-03-20 22:18:59.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3783 | Train score: 0.7632 | Val loss: 0.4052 | Val score: 0.7660
2024-03-20 22:18:59.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3902 | Train score: 0.8684 | Val loss: 0.4031 | Val score: 0.7872
2024-03-20 22:18:59.265 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3845 | Train score: 0.7632 | Val loss: 0.4005 | Val score: 0.7660
2024-03-20 22:18:59.356 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2859 | Train score: 0.8684 | Val loss: 0.3945 | Val score: 0.7447
2024-03-20 22:18:59.438 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2238 | Train score: 0.8947 | Val loss: 0.3922 | Val score: 0.7447
2024-03-20 22:18:59.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3203 | Train score: 0.8684 | Val loss: 0.4023 | Val score: 0.7447
