2024-02-10 23:47:16.649 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 23:47:16.650 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 23:47:16.650 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 23:47:16.651 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 23:47:16.651 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 23:47:16.651 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-10 23:47:16.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 23:47:16.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 23:47:16.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 23:47:16.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 23:47:16.652 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 23:47:16.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 23:47:16.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 23:47:16.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 23:47:16.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 23:47:16.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 23:47:16.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 23:47:16.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 23:47:16.654 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 23:47:16.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 23:47:16.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 23:47:16.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_40000.pt
2024-02-10 23:47:16.655 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 23:47:16.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 23:47:16.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 23:47:16.656 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 23:47:17.013 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 23:47:18.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6830 | Train score: 0.5716 | Val loss: 0.6750 | Val score: 0.5803
2024-02-10 23:47:18.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6817 | Train score: 0.5681 | Val loss: 0.6702 | Val score: 0.5981
2024-02-10 23:47:19.012 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6810 | Train score: 0.5528 | Val loss: 0.6671 | Val score: 0.5991
2024-02-10 23:47:19.270 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6811 | Train score: 0.5610 | Val loss: 0.6652 | Val score: 0.5991
2024-02-10 23:47:19.506 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6671 | Train score: 0.5951 | Val loss: 0.6639 | Val score: 0.6056
2024-02-10 23:47:19.739 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6856 | Train score: 0.5599 | Val loss: 0.6626 | Val score: 0.5981
2024-02-10 23:47:19.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6774 | Train score: 0.5763 | Val loss: 0.6618 | Val score: 0.6028
2024-02-10 23:47:20.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6711 | Train score: 0.5634 | Val loss: 0.6613 | Val score: 0.6028
2024-02-10 23:47:20.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6694 | Train score: 0.5904 | Val loss: 0.6612 | Val score: 0.6038
2024-02-10 23:47:20.702 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6701 | Train score: 0.5739 | Val loss: 0.6614 | Val score: 0.6047
2024-02-10 23:47:20.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6801 | Train score: 0.5751 | Val loss: 0.6620 | Val score: 0.5991
2024-02-10 23:47:21.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6662 | Train score: 0.5939 | Val loss: 0.6629 | Val score: 0.5981
2024-02-10 23:47:21.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6744 | Train score: 0.5822 | Val loss: 0.6643 | Val score: 0.6000
2024-02-10 23:47:21.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6715 | Train score: 0.5775 | Val loss: 0.6652 | Val score: 0.6038
2024-02-10 23:47:21.704 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6670 | Train score: 0.5845 | Val loss: 0.6654 | Val score: 0.5981
2024-02-10 23:47:21.903 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6673 | Train score: 0.5869 | Val loss: 0.6657 | Val score: 0.6028
2024-02-10 23:47:22.103 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6682 | Train score: 0.5998 | Val loss: 0.6653 | Val score: 0.5972
2024-02-10 23:47:22.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6646 | Train score: 0.5892 | Val loss: 0.6648 | Val score: 0.6028
2024-02-10 23:47:22.503 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6675 | Train score: 0.6033 | Val loss: 0.6644 | Val score: 0.6066
2024-02-10 23:47:22.700 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6716 | Train score: 0.5880 | Val loss: 0.6640 | Val score: 0.6047
2024-02-10 23:47:22.898 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6591 | Train score: 0.5974 | Val loss: 0.6635 | Val score: 0.6075
2024-02-10 23:47:23.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6616 | Train score: 0.5939 | Val loss: 0.6634 | Val score: 0.6056
2024-02-10 23:47:23.307 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6754 | Train score: 0.5575 | Val loss: 0.6631 | Val score: 0.6094
