2024-02-09 02:49:38.047 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-09 02:49:38.049 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 02:49:38.049 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 02:49:38.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 02:49:38.049 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 02:49:38.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 02:49:38.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 02:49:38.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 02:49:38.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 02:49:38.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 02:49:38.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 02:49:38.050 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 02:49:38.051 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 02:49:38.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 02:49:38.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_260000.pt
2024-02-09 02:49:38.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 02:49:38.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 02:49:38.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 02:49:38.052 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 02:49:38.401 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-09 02:49:40.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6731 | Train score: 0.5704 | Val loss: 0.6519 | Val score: 0.6169
2024-02-09 02:49:41.308 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6575 | Train score: 0.6150 | Val loss: 0.6487 | Val score: 0.6160
2024-02-09 02:49:42.504 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6596 | Train score: 0.5869 | Val loss: 0.6464 | Val score: 0.6216
2024-02-09 02:49:43.298 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6656 | Train score: 0.5939 | Val loss: 0.6456 | Val score: 0.6169
2024-02-09 02:49:44.446 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6396 | Train score: 0.6232 | Val loss: 0.6412 | Val score: 0.6216
2024-02-09 02:49:45.544 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6664 | Train score: 0.5880 | Val loss: 0.6352 | Val score: 0.6319
2024-02-09 02:49:46.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6475 | Train score: 0.6174 | Val loss: 0.6349 | Val score: 0.6254
2024-02-09 02:49:47.698 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6275 | Train score: 0.6350 | Val loss: 0.6319 | Val score: 0.6310
2024-02-09 02:49:48.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6198 | Train score: 0.6373 | Val loss: 0.6275 | Val score: 0.6263
2024-02-09 02:49:49.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6291 | Train score: 0.6585 | Val loss: 0.6240 | Val score: 0.6216
2024-02-09 02:49:50.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6341 | Train score: 0.6338 | Val loss: 0.6212 | Val score: 0.6272
2024-02-09 02:49:51.862 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6180 | Train score: 0.6526 | Val loss: 0.6170 | Val score: 0.6357
2024-02-09 02:49:52.936 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6132 | Train score: 0.6620 | Val loss: 0.6136 | Val score: 0.6498
2024-02-09 02:49:53.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6213 | Train score: 0.6514 | Val loss: 0.6090 | Val score: 0.6498
2024-02-09 02:49:54.756 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6096 | Train score: 0.6678 | Val loss: 0.6064 | Val score: 0.6573
2024-02-09 02:49:55.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6216 | Train score: 0.6444 | Val loss: 0.6057 | Val score: 0.6535
2024-02-09 02:49:56.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6124 | Train score: 0.6455 | Val loss: 0.6043 | Val score: 0.6460
2024-02-09 02:49:57.441 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6175 | Train score: 0.6350 | Val loss: 0.6027 | Val score: 0.6563
2024-02-09 02:49:58.570 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6119 | Train score: 0.6643 | Val loss: 0.5984 | Val score: 0.6667
2024-02-09 02:49:59.503 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6126 | Train score: 0.6467 | Val loss: 0.5932 | Val score: 0.6648
2024-02-09 02:50:00.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6036 | Train score: 0.6854 | Val loss: 0.5916 | Val score: 0.6620
