2024-02-10 11:15:22.366 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-10 11:15:22.367 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-10 11:15:22.368 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:15:22.368 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:15:22.368 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:15:22.368 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:15:22.368 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:15:22.369 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:15:22.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:15:22.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:15:22.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:15:22.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:15:22.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:15:22.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:15:22.370 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:15:22.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:15:22.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:15:22.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:15:22.371 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:15:22.916 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:15:25.098 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6455 | Train score: 0.6356 | Val loss: 0.6256 | Val score: 0.6520
2024-02-10 11:15:25.937 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6322 | Train score: 0.6488 | Val loss: 0.6266 | Val score: 0.6500
2024-02-10 11:15:26.610 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6225 | Train score: 0.6550 | Val loss: 0.6260 | Val score: 0.6545
2024-02-10 11:15:27.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6314 | Train score: 0.6444 | Val loss: 0.6247 | Val score: 0.6505
2024-02-10 11:15:28.092 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6137 | Train score: 0.6587 | Val loss: 0.6242 | Val score: 0.6525
2024-02-10 11:15:28.965 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6368 | Train score: 0.6400 | Val loss: 0.6239 | Val score: 0.6555
2024-02-10 11:15:29.813 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6236 | Train score: 0.6550 | Val loss: 0.6237 | Val score: 0.6545
2024-02-10 11:15:30.674 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6158 | Train score: 0.6600 | Val loss: 0.6235 | Val score: 0.6530
2024-02-10 11:15:31.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6375 | Train score: 0.6481 | Val loss: 0.6234 | Val score: 0.6580
2024-02-10 11:15:32.520 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6298 | Train score: 0.6481 | Val loss: 0.6233 | Val score: 0.6560
2024-02-10 11:15:33.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6225 | Train score: 0.6500 | Val loss: 0.6227 | Val score: 0.6590
2024-02-10 11:15:34.353 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6348 | Train score: 0.6375 | Val loss: 0.6226 | Val score: 0.6575
2024-02-10 11:15:35.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6318 | Train score: 0.6544 | Val loss: 0.6225 | Val score: 0.6590
2024-02-10 11:15:35.975 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6318 | Train score: 0.6463 | Val loss: 0.6226 | Val score: 0.6590
2024-02-10 11:15:36.647 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6178 | Train score: 0.6600 | Val loss: 0.6219 | Val score: 0.6600
2024-02-10 11:15:37.515 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6245 | Train score: 0.6525 | Val loss: 0.6212 | Val score: 0.6620
2024-02-10 11:15:38.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6245 | Train score: 0.6531 | Val loss: 0.6209 | Val score: 0.6620
2024-02-10 11:15:39.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6118 | Train score: 0.6775 | Val loss: 0.6210 | Val score: 0.6555
2024-02-10 11:15:39.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6177 | Train score: 0.6562 | Val loss: 0.6215 | Val score: 0.6535
2024-02-10 11:15:40.513 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6204 | Train score: 0.6587 | Val loss: 0.6221 | Val score: 0.6535
2024-02-10 11:15:41.187 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6112 | Train score: 0.6700 | Val loss: 0.6229 | Val score: 0.6595
2024-02-10 11:15:41.860 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6138 | Train score: 0.6619 | Val loss: 0.6230 | Val score: 0.6560
2024-02-10 11:15:42.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6189 | Train score: 0.6500 | Val loss: 0.6224 | Val score: 0.6565
2024-02-10 11:15:43.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6224 | Train score: 0.6400 | Val loss: 0.6217 | Val score: 0.6625
2024-02-10 11:15:43.876 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6192 | Train score: 0.6669 | Val loss: 0.6212 | Val score: 0.6605
2024-02-10 11:15:44.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6303 | Train score: 0.6438 | Val loss: 0.6207 | Val score: 0.6595
2024-02-10 11:15:45.357 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6321 | Train score: 0.6394 | Val loss: 0.6204 | Val score: 0.6625
2024-02-10 11:15:46.255 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6151 | Train score: 0.6531 | Val loss: 0.6204 | Val score: 0.6625
2024-02-10 11:15:46.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6173 | Train score: 0.6556 | Val loss: 0.6204 | Val score: 0.6610
2024-02-10 11:15:47.767 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6112 | Train score: 0.6700 | Val loss: 0.6203 | Val score: 0.6575
2024-02-10 11:15:48.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6165 | Train score: 0.6600 | Val loss: 0.6204 | Val score: 0.6590
2024-02-10 11:15:49.258 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6036 | Train score: 0.6625 | Val loss: 0.6205 | Val score: 0.6620
2024-02-10 11:15:49.941 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6098 | Train score: 0.6662 | Val loss: 0.6210 | Val score: 0.6615
2024-02-10 11:15:50.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6020 | Train score: 0.6681 | Val loss: 0.6218 | Val score: 0.6565
2024-02-10 11:15:51.292 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.6209 | Train score: 0.6531 | Val loss: 0.6226 | Val score: 0.6535
2024-02-10 11:15:51.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.6326 | Train score: 0.6513 | Val loss: 0.6230 | Val score: 0.6545
2024-02-10 11:15:52.641 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.6123 | Train score: 0.6687 | Val loss: 0.6232 | Val score: 0.6565
2024-02-10 11:15:53.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.6160 | Train score: 0.6538 | Val loss: 0.6236 | Val score: 0.6580
2024-02-10 11:15:53.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.6239 | Train score: 0.6544 | Val loss: 0.6239 | Val score: 0.6530
2024-02-10 11:15:54.662 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.6132 | Train score: 0.6712 | Val loss: 0.6237 | Val score: 0.6555
2024-02-10 11:15:55.336 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.6057 | Train score: 0.6712 | Val loss: 0.6239 | Val score: 0.6555
2024-02-10 11:15:56.009 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.6177 | Train score: 0.6506 | Val loss: 0.6246 | Val score: 0.6520
2024-02-10 11:15:56.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.6107 | Train score: 0.6606 | Val loss: 0.6249 | Val score: 0.6485
2024-02-10 11:15:57.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.6107 | Train score: 0.6594 | Val loss: 0.6243 | Val score: 0.6465
2024-02-10 11:15:58.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.6226 | Train score: 0.6556 | Val loss: 0.6238 | Val score: 0.6585
2024-02-10 11:15:58.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.5969 | Train score: 0.6906 | Val loss: 0.6240 | Val score: 0.6585
2024-02-10 11:15:59.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.6092 | Train score: 0.6650 | Val loss: 0.6246 | Val score: 0.6590
2024-02-10 11:16:00.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.5938 | Train score: 0.6819 | Val loss: 0.6252 | Val score: 0.6585
2024-02-10 11:16:00.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.6091 | Train score: 0.6650 | Val loss: 0.6256 | Val score: 0.6600
2024-02-10 11:16:01.414 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.6031 | Train score: 0.6681 | Val loss: 0.6267 | Val score: 0.6605
2024-02-10 11:16:02.088 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.6135 | Train score: 0.6669 | Val loss: 0.6278 | Val score: 0.6615
2024-02-10 11:16:02.763 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.6118 | Train score: 0.6669 | Val loss: 0.6284 | Val score: 0.6615
2024-02-10 11:16:03.443 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.6395 | Train score: 0.6544 | Val loss: 0.6274 | Val score: 0.6615
2024-02-10 11:16:04.118 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.6039 | Train score: 0.6731 | Val loss: 0.6260 | Val score: 0.6585
2024-02-10 11:16:04.792 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.6148 | Train score: 0.6669 | Val loss: 0.6250 | Val score: 0.6590
2024-02-10 11:16:05.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.5954 | Train score: 0.6769 | Val loss: 0.6246 | Val score: 0.6590
2024-02-10 11:16:06.143 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.5971 | Train score: 0.6712 | Val loss: 0.6250 | Val score: 0.6540
