2024-03-24 19:42:46.565 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-03-24 19:42:46.566 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 19:42:46.566 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:42:46.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:42:46.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:42:46.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:42:46.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:42:46.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:42:46.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:42:46.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:42:46.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:42:46.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:42:46.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:42:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:42:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:42:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:42:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:42:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:42:46.569 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:42:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:42:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:42:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 19:42:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:42:46.570 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:42:46.571 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:42:47.459 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:42:51.242 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5325 | Val score: 0.7345
2024-03-24 19:42:53.345 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5356 | Train score: 0.7334 | Val loss: 0.5226 | Val score: 0.7325
2024-03-24 19:42:55.222 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5054 | Train score: 0.7588 | Val loss: 0.5193 | Val score: 0.7335
2024-03-24 19:42:56.935 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5308 | Train score: 0.7334 | Val loss: 0.5140 | Val score: 0.7430
2024-03-24 19:42:58.831 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5191 | Train score: 0.7393 | Val loss: 0.5110 | Val score: 0.7405
2024-03-24 19:43:00.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5051 | Train score: 0.7422 | Val loss: 0.5096 | Val score: 0.7430
2024-03-24 19:43:02.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5074 | Train score: 0.7461 | Val loss: 0.5088 | Val score: 0.7460
2024-03-24 19:43:04.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4776 | Train score: 0.7695 | Val loss: 0.5082 | Val score: 0.7460
2024-03-24 19:43:06.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5021 | Train score: 0.7480 | Val loss: 0.5066 | Val score: 0.7420
2024-03-24 19:43:08.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4849 | Train score: 0.7627 | Val loss: 0.5060 | Val score: 0.7455
2024-03-24 19:43:09.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4903 | Train score: 0.7715 | Val loss: 0.5063 | Val score: 0.7405
2024-03-24 19:43:11.167 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4757 | Train score: 0.7539 | Val loss: 0.5064 | Val score: 0.7415
2024-03-24 19:43:12.524 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4882 | Train score: 0.7617 | Val loss: 0.5068 | Val score: 0.7440
2024-03-24 19:43:14.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4907 | Train score: 0.7695 | Val loss: 0.5073 | Val score: 0.7405
2024-03-24 19:43:15.546 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4890 | Train score: 0.7588 | Val loss: 0.5067 | Val score: 0.7415
2024-03-24 19:43:16.958 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5068 | Train score: 0.7402 | Val loss: 0.5061 | Val score: 0.7385
2024-03-24 19:43:18.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4780 | Train score: 0.7637 | Val loss: 0.5051 | Val score: 0.7355
