2024-03-24 19:12:47.274 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-03-24 19:12:47.276 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 5
2024-03-24 19:12:47.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:12:47.277 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:12:47.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:12:47.278 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:12:47.279 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:12:47.279 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:12:47.280 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:12:47.280 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:12:47.280 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:12:47.281 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:12:47.281 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:12:47.281 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:12:47.281 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:12:47.282 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:12:47.282 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:12:47.282 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:12:47.282 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:12:47.282 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:12:47.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:12:47.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 19:12:47.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:12:47.283 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:12:47.284 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:12:47.344 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:12:50.684 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4379 | Val score: 0.7920
2024-03-24 19:12:52.122 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4825 | Train score: 0.7676 | Val loss: 0.4371 | Val score: 0.7947
2024-03-24 19:12:53.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4446 | Train score: 0.8008 | Val loss: 0.4322 | Val score: 0.7968
2024-03-24 19:12:54.971 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4704 | Train score: 0.7822 | Val loss: 0.4299 | Val score: 0.8028
2024-03-24 19:12:56.362 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4429 | Train score: 0.7969 | Val loss: 0.4284 | Val score: 0.8008
2024-03-24 19:12:57.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4614 | Train score: 0.7832 | Val loss: 0.4277 | Val score: 0.7974
2024-03-24 19:12:59.254 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4626 | Train score: 0.7861 | Val loss: 0.4274 | Val score: 0.8022
2024-03-24 19:13:00.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4426 | Train score: 0.7969 | Val loss: 0.4282 | Val score: 0.7995
2024-03-24 19:13:01.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4569 | Train score: 0.7783 | Val loss: 0.4291 | Val score: 0.7981
2024-03-24 19:13:02.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4452 | Train score: 0.7900 | Val loss: 0.4298 | Val score: 0.7974
2024-03-24 19:13:02.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4289 | Train score: 0.8047 | Val loss: 0.4299 | Val score: 0.7968
2024-03-24 19:13:03.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4362 | Train score: 0.8027 | Val loss: 0.4300 | Val score: 0.7988
2024-03-24 19:13:04.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4488 | Train score: 0.8008 | Val loss: 0.4306 | Val score: 0.7974
2024-03-24 19:13:05.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4721 | Train score: 0.7803 | Val loss: 0.4322 | Val score: 0.7947
2024-03-24 19:13:05.714 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4494 | Train score: 0.8037 | Val loss: 0.4334 | Val score: 0.7974
2024-03-24 19:13:06.399 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4400 | Train score: 0.8027 | Val loss: 0.4325 | Val score: 0.7961
2024-03-24 19:13:07.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4627 | Train score: 0.7891 | Val loss: 0.4301 | Val score: 0.7981
