2024-03-24 11:21:45.945 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on rabe_266 (id=3647) with Foundation doing classification
2024-03-24 11:21:45.946 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:21:45.946 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:21:45.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:21:45.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 11:21:45.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 11:21:45.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 11:21:45.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 11:21:45.947 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 11:21:45.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 11:21:45.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 11:21:45.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:21:45.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:21:45.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:21:45.948 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:21:45.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:21:45.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:21:45.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:21:45.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:21:45.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:21:45.949 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:21:45.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 11:21:45.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:21:45.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:21:45.950 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:21:45.996 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of rabe_266 (id=3647) with FOUNDATION doing CLASSIFICATION
2024-03-24 11:21:48.766 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0062 | Val score: 1.0000
2024-03-24 11:21:49.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0517 | Train score: 1.0000 | Val loss: 0.0052 | Val score: 1.0000
2024-03-24 11:21:50.292 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0018 | Train score: 1.0000 | Val loss: 0.0032 | Val score: 1.0000
2024-03-24 11:21:51.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0876 | Train score: 0.9375 | Val loss: 0.0024 | Val score: 1.0000
2024-03-24 11:21:51.761 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0144 | Train score: 1.0000 | Val loss: 0.0014 | Val score: 1.0000
2024-03-24 11:21:52.414 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0104 | Train score: 1.0000 | Val loss: 0.0006 | Val score: 1.0000
2024-03-24 11:21:53.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0342 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:53.747 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.0518 | Train score: 0.8750 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:54.454 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0409 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:54.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0115 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:55.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1345 | Train score: 0.9375 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:55.445 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0424 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:55.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0936 | Train score: 0.9375 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:55.643 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0013 | Train score: 1.0000 | Val loss: 0.0003 | Val score: 1.0000
2024-03-24 11:21:55.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0500 | Train score: 1.0000 | Val loss: 0.0004 | Val score: 1.0000
2024-03-24 11:21:55.832 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0261 | Train score: 1.0000 | Val loss: 0.0005 | Val score: 1.0000
2024-03-24 11:21:55.906 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0576 | Train score: 0.9375 | Val loss: 0.0006 | Val score: 1.0000
