2024-02-20 09:00:45.892 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-20 09:00:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 09:00:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 09:00:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 09:00:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 09:00:45.893 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 09:00:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 09:00:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 09:00:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 09:00:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 09:00:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 09:00:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 09:00:45.894 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 09:00:45.895 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 09:00:45.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_140000.pt
2024-02-20 09:00:45.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 09:00:45.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 09:00:45.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 09:00:45.896 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 09:00:46.227 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 09:00:48.896 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6230 | Train score: 0.6745 | Val loss: 0.6256 | Val score: 0.6336
2024-02-20 09:00:49.569 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5996 | Train score: 0.6906 | Val loss: 0.6303 | Val score: 0.6351
2024-02-20 09:00:49.746 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5894 | Train score: 0.7032 | Val loss: 0.6340 | Val score: 0.6307
2024-02-20 09:00:49.922 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6062 | Train score: 0.6817 | Val loss: 0.6351 | Val score: 0.6307
2024-02-20 09:00:50.097 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5908 | Train score: 0.6960 | Val loss: 0.6365 | Val score: 0.6336
2024-02-20 09:00:50.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5766 | Train score: 0.6996 | Val loss: 0.6373 | Val score: 0.6279
2024-02-20 09:00:50.447 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5990 | Train score: 0.6942 | Val loss: 0.6355 | Val score: 0.6351
2024-02-20 09:00:50.622 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5985 | Train score: 0.6781 | Val loss: 0.6346 | Val score: 0.6336
2024-02-20 09:00:50.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5808 | Train score: 0.7068 | Val loss: 0.6339 | Val score: 0.6379
2024-02-20 09:00:50.971 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5952 | Train score: 0.6691 | Val loss: 0.6331 | Val score: 0.6480
2024-02-20 09:00:51.147 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6097 | Train score: 0.6799 | Val loss: 0.6317 | Val score: 0.6466
2024-02-20 09:00:51.327 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6259 | Train score: 0.6835 | Val loss: 0.6303 | Val score: 0.6494
2024-02-20 09:00:51.504 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5820 | Train score: 0.6817 | Val loss: 0.6300 | Val score: 0.6509
2024-02-20 09:00:51.679 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5942 | Train score: 0.6817 | Val loss: 0.6299 | Val score: 0.6480
2024-02-20 09:00:51.856 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6050 | Train score: 0.6835 | Val loss: 0.6294 | Val score: 0.6437
2024-02-20 09:00:52.035 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5852 | Train score: 0.7050 | Val loss: 0.6290 | Val score: 0.6422
2024-02-20 09:00:52.209 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5916 | Train score: 0.6853 | Val loss: 0.6288 | Val score: 0.6422
2024-02-20 09:00:52.384 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5834 | Train score: 0.6960 | Val loss: 0.6285 | Val score: 0.6394
2024-02-20 09:00:52.559 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6014 | Train score: 0.6835 | Val loss: 0.6281 | Val score: 0.6379
2024-02-20 09:00:52.734 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5790 | Train score: 0.7032 | Val loss: 0.6282 | Val score: 0.6351
2024-02-20 09:00:52.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6027 | Train score: 0.6871 | Val loss: 0.6282 | Val score: 0.6322
2024-02-20 09:00:53.097 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6245 | Train score: 0.6565 | Val loss: 0.6276 | Val score: 0.6293
2024-02-20 09:00:53.273 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5620 | Train score: 0.7194 | Val loss: 0.6277 | Val score: 0.6264
2024-02-20 09:00:53.448 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5865 | Train score: 0.6978 | Val loss: 0.6282 | Val score: 0.6279
2024-02-20 09:00:53.626 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5718 | Train score: 0.7176 | Val loss: 0.6293 | Val score: 0.6221
2024-02-20 09:00:53.802 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6180 | Train score: 0.6655 | Val loss: 0.6294 | Val score: 0.6221
2024-02-20 09:00:53.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5955 | Train score: 0.6853 | Val loss: 0.6296 | Val score: 0.6250
2024-02-20 09:00:54.156 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6074 | Train score: 0.6745 | Val loss: 0.6295 | Val score: 0.6293
2024-02-20 09:00:54.332 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5906 | Train score: 0.6835 | Val loss: 0.6293 | Val score: 0.6307
2024-02-20 09:00:54.512 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5933 | Train score: 0.6906 | Val loss: 0.6295 | Val score: 0.6322
2024-02-20 09:00:54.688 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5968 | Train score: 0.6835 | Val loss: 0.6294 | Val score: 0.6351
2024-02-20 09:00:54.864 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5732 | Train score: 0.7086 | Val loss: 0.6296 | Val score: 0.6379
2024-02-20 09:00:55.042 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6111 | Train score: 0.6781 | Val loss: 0.6297 | Val score: 0.6394
2024-02-20 09:00:55.217 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5913 | Train score: 0.6942 | Val loss: 0.6293 | Val score: 0.6351
2024-02-20 09:00:55.393 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6040 | Train score: 0.6763 | Val loss: 0.6288 | Val score: 0.6365
2024-02-20 09:00:55.569 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5716 | Train score: 0.7086 | Val loss: 0.6289 | Val score: 0.6279
2024-02-20 09:00:55.745 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5813 | Train score: 0.7032 | Val loss: 0.6290 | Val score: 0.6293
2024-02-20 09:00:55.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5805 | Train score: 0.7050 | Val loss: 0.6292 | Val score: 0.6351
2024-02-20 09:00:56.096 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5515 | Train score: 0.7338 | Val loss: 0.6301 | Val score: 0.6351
2024-02-20 09:00:56.272 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5742 | Train score: 0.7086 | Val loss: 0.6314 | Val score: 0.6379
2024-02-20 09:00:56.448 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5640 | Train score: 0.7230 | Val loss: 0.6331 | Val score: 0.6379
2024-02-20 09:00:56.448 | INFO     | tabularbench.core.trainer_finetune:train:92 - Early stopping
2024-02-20 09:00:57.171 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 2/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 09:00:58.952 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5991 | Train score: 0.6727 | Val loss: 0.6143 | Val score: 0.6925
2024-02-20 09:00:59.637 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6013 | Train score: 0.6871 | Val loss: 0.6146 | Val score: 0.6839
2024-02-20 09:00:59.813 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6165 | Train score: 0.6727 | Val loss: 0.6130 | Val score: 0.6810
2024-02-20 09:01:00.507 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5939 | Train score: 0.6835 | Val loss: 0.6118 | Val score: 0.6782
2024-02-20 09:01:01.198 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6051 | Train score: 0.6871 | Val loss: 0.6102 | Val score: 0.6839
2024-02-20 09:01:01.885 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6334 | Train score: 0.6655 | Val loss: 0.6081 | Val score: 0.6925
2024-02-20 09:01:02.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5964 | Train score: 0.6924 | Val loss: 0.6067 | Val score: 0.6940
2024-02-20 09:01:03.487 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6228 | Train score: 0.6583 | Val loss: 0.6060 | Val score: 0.6868
2024-02-20 09:01:04.205 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6193 | Train score: 0.6475 | Val loss: 0.6055 | Val score: 0.6853
2024-02-20 09:01:05.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6278 | Train score: 0.6565 | Val loss: 0.6056 | Val score: 0.6839
2024-02-20 09:01:05.265 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6028 | Train score: 0.6799 | Val loss: 0.6061 | Val score: 0.6767
2024-02-20 09:01:05.443 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6142 | Train score: 0.6763 | Val loss: 0.6068 | Val score: 0.6825
2024-02-20 09:01:05.618 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6375 | Train score: 0.6403 | Val loss: 0.6078 | Val score: 0.6853
2024-02-20 09:01:05.793 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5940 | Train score: 0.7122 | Val loss: 0.6088 | Val score: 0.6782
2024-02-20 09:01:05.969 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6167 | Train score: 0.6673 | Val loss: 0.6098 | Val score: 0.6782
2024-02-20 09:01:06.143 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6030 | Train score: 0.6673 | Val loss: 0.6109 | Val score: 0.6767
2024-02-20 09:01:06.320 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6164 | Train score: 0.6745 | Val loss: 0.6122 | Val score: 0.6667
2024-02-20 09:01:06.496 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6088 | Train score: 0.6799 | Val loss: 0.6133 | Val score: 0.6609
2024-02-20 09:01:06.671 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6092 | Train score: 0.6871 | Val loss: 0.6143 | Val score: 0.6652
2024-02-20 09:01:06.846 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6047 | Train score: 0.6727 | Val loss: 0.6151 | Val score: 0.6667
2024-02-20 09:01:07.021 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6094 | Train score: 0.6601 | Val loss: 0.6162 | Val score: 0.6753
2024-02-20 09:01:07.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5971 | Train score: 0.6817 | Val loss: 0.6171 | Val score: 0.6739
2024-02-20 09:01:07.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6375 | Train score: 0.6457 | Val loss: 0.6184 | Val score: 0.6767
2024-02-20 09:01:07.545 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6103 | Train score: 0.6727 | Val loss: 0.6194 | Val score: 0.6796
2024-02-20 09:01:07.720 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6107 | Train score: 0.6817 | Val loss: 0.6202 | Val score: 0.6825
2024-02-20 09:01:07.895 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5999 | Train score: 0.6853 | Val loss: 0.6206 | Val score: 0.6782
2024-02-20 09:01:08.070 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6018 | Train score: 0.6924 | Val loss: 0.6208 | Val score: 0.6753
2024-02-20 09:01:08.253 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5996 | Train score: 0.6709 | Val loss: 0.6207 | Val score: 0.6724
2024-02-20 09:01:08.427 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6000 | Train score: 0.6853 | Val loss: 0.6202 | Val score: 0.6739
2024-02-20 09:01:08.602 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6074 | Train score: 0.6601 | Val loss: 0.6195 | Val score: 0.6695
2024-02-20 09:01:08.779 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6097 | Train score: 0.6888 | Val loss: 0.6189 | Val score: 0.6724
2024-02-20 09:01:08.954 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6156 | Train score: 0.6637 | Val loss: 0.6180 | Val score: 0.6710
2024-02-20 09:01:09.129 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5925 | Train score: 0.6853 | Val loss: 0.6175 | Val score: 0.6667
2024-02-20 09:01:09.304 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6123 | Train score: 0.6619 | Val loss: 0.6171 | Val score: 0.6695
2024-02-20 09:01:09.479 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6092 | Train score: 0.6906 | Val loss: 0.6165 | Val score: 0.6695
2024-02-20 09:01:09.654 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5881 | Train score: 0.7032 | Val loss: 0.6157 | Val score: 0.6710
2024-02-20 09:01:09.829 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6179 | Train score: 0.6781 | Val loss: 0.6144 | Val score: 0.6739
2024-02-20 09:01:10.004 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6253 | Train score: 0.6475 | Val loss: 0.6129 | Val score: 0.6710
2024-02-20 09:01:10.180 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6346 | Train score: 0.6475 | Val loss: 0.6118 | Val score: 0.6767
2024-02-20 09:01:10.368 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5775 | Train score: 0.6996 | Val loss: 0.6114 | Val score: 0.6810
2024-02-20 09:01:10.544 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5989 | Train score: 0.6817 | Val loss: 0.6112 | Val score: 0.6825
2024-02-20 09:01:10.720 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6163 | Train score: 0.6673 | Val loss: 0.6113 | Val score: 0.6825
2024-02-20 09:01:10.894 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5877 | Train score: 0.7050 | Val loss: 0.6114 | Val score: 0.6825
