2024-02-11 07:29:58.757 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-11 07:29:58.758 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 07:29:58.759 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 07:29:58.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 07:29:58.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 07:29:58.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 07:29:58.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 07:29:58.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 07:29:58.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 07:29:58.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 07:29:58.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 07:29:58.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 07:29:58.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 07:29:58.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 07:29:58.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 07:29:58.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 07:29:58.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 07:29:58.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 07:29:58.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 07:29:58.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 07:29:58.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 07:29:58.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_140000.pt
2024-02-11 07:29:58.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 07:29:58.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 07:29:58.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 07:29:58.765 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 07:29:59.118 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-11 07:30:00.618 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6403 | Train score: 0.6493 | Val loss: 0.6409 | Val score: 0.6193
2024-02-11 07:30:00.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6159 | Train score: 0.6835 | Val loss: 0.6413 | Val score: 0.6207
2024-02-11 07:30:00.878 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6028 | Train score: 0.6835 | Val loss: 0.6400 | Val score: 0.6293
2024-02-11 07:30:01.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6050 | Train score: 0.6817 | Val loss: 0.6402 | Val score: 0.6336
2024-02-11 07:30:01.146 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5924 | Train score: 0.6942 | Val loss: 0.6405 | Val score: 0.6351
2024-02-11 07:30:01.259 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5863 | Train score: 0.6996 | Val loss: 0.6401 | Val score: 0.6336
2024-02-11 07:30:01.364 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5993 | Train score: 0.6888 | Val loss: 0.6391 | Val score: 0.6351
2024-02-11 07:30:01.514 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6034 | Train score: 0.6799 | Val loss: 0.6381 | Val score: 0.6351
2024-02-11 07:30:01.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5813 | Train score: 0.7122 | Val loss: 0.6372 | Val score: 0.6322
2024-02-11 07:30:01.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5952 | Train score: 0.6745 | Val loss: 0.6366 | Val score: 0.6336
2024-02-11 07:30:01.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6086 | Train score: 0.6727 | Val loss: 0.6362 | Val score: 0.6365
2024-02-11 07:30:02.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6297 | Train score: 0.6691 | Val loss: 0.6354 | Val score: 0.6437
2024-02-11 07:30:02.262 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5879 | Train score: 0.6853 | Val loss: 0.6345 | Val score: 0.6408
2024-02-11 07:30:02.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5956 | Train score: 0.6942 | Val loss: 0.6337 | Val score: 0.6451
2024-02-11 07:30:02.561 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6136 | Train score: 0.6781 | Val loss: 0.6328 | Val score: 0.6394
2024-02-11 07:30:02.707 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5854 | Train score: 0.7158 | Val loss: 0.6323 | Val score: 0.6422
2024-02-11 07:30:02.868 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5903 | Train score: 0.6871 | Val loss: 0.6323 | Val score: 0.6394
2024-02-11 07:30:03.008 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5835 | Train score: 0.6996 | Val loss: 0.6321 | Val score: 0.6379
