2024-02-20 00:17:08.479 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-20 00:17:08.480 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 00:17:08.480 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 00:17:08.480 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 00:17:08.481 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 00:17:08.481 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 00:17:08.481 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 00:17:08.481 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 00:17:08.481 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 00:17:08.481 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 00:17:08.482 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_80000.pt
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 00:17:08.483 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 00:17:08.858 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-20 00:17:12.043 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5683 | Train score: 0.7095 | Val loss: 0.5681 | Val score: 0.7056
2024-02-20 00:17:13.307 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5683 | Train score: 0.6893 | Val loss: 0.5644 | Val score: 0.7088
2024-02-20 00:17:14.704 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5827 | Train score: 0.6967 | Val loss: 0.5627 | Val score: 0.7115
2024-02-20 00:17:16.671 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5759 | Train score: 0.6974 | Val loss: 0.5628 | Val score: 0.7147
2024-02-20 00:17:17.416 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5697 | Train score: 0.7115 | Val loss: 0.5634 | Val score: 0.7142
2024-02-20 00:17:18.158 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5596 | Train score: 0.7202 | Val loss: 0.5635 | Val score: 0.7147
2024-02-20 00:17:18.910 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5741 | Train score: 0.7048 | Val loss: 0.5643 | Val score: 0.7099
2024-02-20 00:17:19.648 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5521 | Train score: 0.7263 | Val loss: 0.5648 | Val score: 0.7083
2024-02-20 00:17:20.392 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5595 | Train score: 0.7176 | Val loss: 0.5644 | Val score: 0.7067
2024-02-20 00:17:21.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5557 | Train score: 0.7243 | Val loss: 0.5638 | Val score: 0.7094
2024-02-20 00:17:21.873 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5514 | Train score: 0.7223 | Val loss: 0.5635 | Val score: 0.7104
2024-02-20 00:17:22.615 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5561 | Train score: 0.7182 | Val loss: 0.5634 | Val score: 0.7051
2024-02-20 00:17:23.357 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5506 | Train score: 0.7155 | Val loss: 0.5635 | Val score: 0.7024
2024-02-20 00:17:24.100 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5716 | Train score: 0.7075 | Val loss: 0.5636 | Val score: 0.7034
2024-02-20 00:17:24.841 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5593 | Train score: 0.7189 | Val loss: 0.5633 | Val score: 0.7040
2024-02-20 00:17:25.584 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5496 | Train score: 0.7276 | Val loss: 0.5629 | Val score: 0.7061
2024-02-20 00:17:26.326 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5431 | Train score: 0.7223 | Val loss: 0.5621 | Val score: 0.7088
2024-02-20 00:17:27.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5878 | Train score: 0.6954 | Val loss: 0.5618 | Val score: 0.7126
2024-02-20 00:17:29.366 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5703 | Train score: 0.6994 | Val loss: 0.5614 | Val score: 0.7147
2024-02-20 00:17:31.251 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5559 | Train score: 0.7189 | Val loss: 0.5610 | Val score: 0.7191
2024-02-20 00:17:32.896 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5738 | Train score: 0.7095 | Val loss: 0.5610 | Val score: 0.7121
2024-02-20 00:17:33.649 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5598 | Train score: 0.7189 | Val loss: 0.5612 | Val score: 0.7061
2024-02-20 00:17:34.391 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5755 | Train score: 0.7048 | Val loss: 0.5614 | Val score: 0.7045
2024-02-20 00:17:35.132 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5511 | Train score: 0.7216 | Val loss: 0.5613 | Val score: 0.7061
2024-02-20 00:17:35.872 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5624 | Train score: 0.7202 | Val loss: 0.5613 | Val score: 0.7099
2024-02-20 00:17:36.615 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5637 | Train score: 0.7068 | Val loss: 0.5613 | Val score: 0.7061
2024-02-20 00:17:37.357 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5569 | Train score: 0.7142 | Val loss: 0.5613 | Val score: 0.7051
