2024-02-10 11:11:24.232 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-10 11:11:24.233 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-10 11:11:24.233 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:11:24.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:11:24.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:11:24.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:11:24.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:11:24.234 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:11:24.235 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:11:24.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:11:24.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:11:24.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:11:24.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:11:24.236 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:11:24.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:11:24.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:11:24.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:11:24.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:11:24.237 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:11:24.604 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:11:26.526 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4418 | Train score: 0.7919 | Val loss: 0.4157 | Val score: 0.8130
2024-02-10 11:11:27.351 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4193 | Train score: 0.8100 | Val loss: 0.4094 | Val score: 0.8220
2024-02-10 11:11:28.164 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4258 | Train score: 0.8044 | Val loss: 0.4009 | Val score: 0.8205
2024-02-10 11:11:28.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3882 | Train score: 0.8275 | Val loss: 0.3978 | Val score: 0.8280
2024-02-10 11:11:29.787 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3974 | Train score: 0.8169 | Val loss: 0.3961 | Val score: 0.8225
2024-02-10 11:11:30.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3982 | Train score: 0.8125 | Val loss: 0.3944 | Val score: 0.8250
2024-02-10 11:11:31.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4435 | Train score: 0.7994 | Val loss: 0.3932 | Val score: 0.8250
2024-02-10 11:11:32.222 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3686 | Train score: 0.8294 | Val loss: 0.3928 | Val score: 0.8250
2024-02-10 11:11:33.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3853 | Train score: 0.8300 | Val loss: 0.3918 | Val score: 0.8260
2024-02-10 11:11:33.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3792 | Train score: 0.8312 | Val loss: 0.3906 | Val score: 0.8255
2024-02-10 11:11:34.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3730 | Train score: 0.8300 | Val loss: 0.3875 | Val score: 0.8285
2024-02-10 11:11:35.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3823 | Train score: 0.8256 | Val loss: 0.3830 | Val score: 0.8360
2024-02-10 11:11:36.335 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3786 | Train score: 0.8212 | Val loss: 0.3793 | Val score: 0.8365
2024-02-10 11:11:37.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3930 | Train score: 0.8244 | Val loss: 0.3770 | Val score: 0.8365
2024-02-10 11:11:37.957 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3651 | Train score: 0.8406 | Val loss: 0.3751 | Val score: 0.8410
2024-02-10 11:11:38.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3691 | Train score: 0.8369 | Val loss: 0.3733 | Val score: 0.8405
2024-02-10 11:11:39.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3912 | Train score: 0.8212 | Val loss: 0.3735 | Val score: 0.8385
2024-02-10 11:11:40.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3831 | Train score: 0.8244 | Val loss: 0.3745 | Val score: 0.8350
