2024-03-20 23:03:14.429 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on scene (id=3485) with Foundation doing classification
2024-03-20 23:03:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:03:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:03:14.430 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:03:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:03:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:03:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:03:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:03:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:03:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:03:14.431 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:03:14.432 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:03:14.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:03:14.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:03:14.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:03:14.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:03:14.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:03:14.433 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:03:16.005 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of scene (id=3485) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:03:17.257 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:86 - A maximum of 100 features are allowed, but the dataset has 299 features. A subset of 100 are selected using SelectKBest
2024-03-20 23:03:19.057 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1452 | Val score: 0.9429
2024-03-20 23:03:19.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1388 | Train score: 0.9675 | Val loss: 0.1172 | Val score: 0.9584
2024-03-20 23:03:20.563 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1078 | Train score: 0.9675 | Val loss: 0.1073 | Val score: 0.9662
2024-03-20 23:03:21.313 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0671 | Train score: 0.9838 | Val loss: 0.0974 | Val score: 0.9662
2024-03-20 23:03:22.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0644 | Train score: 0.9870 | Val loss: 0.0800 | Val score: 0.9688
2024-03-20 23:03:23.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0456 | Train score: 0.9903 | Val loss: 0.0754 | Val score: 0.9740
2024-03-20 23:03:23.719 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0927 | Train score: 0.9805 | Val loss: 0.0730 | Val score: 0.9766
2024-03-20 23:03:24.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0737 | Train score: 0.9838 | Val loss: 0.0672 | Val score: 0.9844
2024-03-20 23:03:25.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0261 | Train score: 0.9903 | Val loss: 0.0605 | Val score: 0.9870
2024-03-20 23:03:26.040 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0682 | Train score: 0.9870 | Val loss: 0.0574 | Val score: 0.9896
2024-03-20 23:03:26.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0444 | Train score: 0.9935 | Val loss: 0.0521 | Val score: 0.9922
2024-03-20 23:03:27.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0548 | Train score: 0.9903 | Val loss: 0.0483 | Val score: 0.9922
2024-03-20 23:03:28.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0239 | Train score: 0.9935 | Val loss: 0.0468 | Val score: 0.9922
2024-03-20 23:03:29.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0198 | Train score: 0.9935 | Val loss: 0.0452 | Val score: 0.9922
2024-03-20 23:03:30.597 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0230 | Train score: 0.9935 | Val loss: 0.0478 | Val score: 0.9870
2024-03-20 23:03:30.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0257 | Train score: 0.9935 | Val loss: 0.0618 | Val score: 0.9844
2024-03-20 23:03:30.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0275 | Train score: 0.9903 | Val loss: 0.0705 | Val score: 0.9792
2024-03-20 23:03:30.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0128 | Train score: 0.9968 | Val loss: 0.0817 | Val score: 0.9792
