2024-02-09 09:23:07.464 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-09 09:23:07.465 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-09 09:23:07.465 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:23:07.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:23:07.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:23:07.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:23:07.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:23:07.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:23:07.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:23:07.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:23:07.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:23:07.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:23:07.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:23:07.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:23:07.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:23:07.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:23:07.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:23:07.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:23:07.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:23:07.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:23:07.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:23:07.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:23:07.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:23:07.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:23:07.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:23:07.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:23:07.839 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:23:10.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4601 | Train score: 0.7719 | Val loss: 0.4456 | Val score: 0.7985
2024-02-09 09:23:11.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4230 | Train score: 0.8094 | Val loss: 0.4306 | Val score: 0.8025
2024-02-09 09:23:13.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4205 | Train score: 0.8106 | Val loss: 0.4240 | Val score: 0.8060
2024-02-09 09:23:14.524 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4140 | Train score: 0.8075 | Val loss: 0.4202 | Val score: 0.8105
2024-02-09 09:23:15.892 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4050 | Train score: 0.8137 | Val loss: 0.4171 | Val score: 0.8110
2024-02-09 09:23:17.569 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4185 | Train score: 0.8125 | Val loss: 0.4137 | Val score: 0.8165
2024-02-09 09:23:18.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4034 | Train score: 0.8206 | Val loss: 0.4105 | Val score: 0.8150
2024-02-09 09:23:20.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3951 | Train score: 0.8144 | Val loss: 0.4084 | Val score: 0.8165
2024-02-09 09:23:22.129 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3773 | Train score: 0.8275 | Val loss: 0.4076 | Val score: 0.8165
2024-02-09 09:23:23.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3956 | Train score: 0.8219 | Val loss: 0.4058 | Val score: 0.8190
2024-02-09 09:23:25.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4011 | Train score: 0.8156 | Val loss: 0.4037 | Val score: 0.8250
2024-02-09 09:23:26.571 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3985 | Train score: 0.8225 | Val loss: 0.4030 | Val score: 0.8230
2024-02-09 09:23:27.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3855 | Train score: 0.8181 | Val loss: 0.4021 | Val score: 0.8210
2024-02-09 09:23:29.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3936 | Train score: 0.8162 | Val loss: 0.4014 | Val score: 0.8230
2024-02-09 09:23:30.858 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3861 | Train score: 0.8156 | Val loss: 0.4013 | Val score: 0.8205
2024-02-09 09:23:32.409 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3570 | Train score: 0.8312 | Val loss: 0.4007 | Val score: 0.8205
2024-02-09 09:23:33.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4211 | Train score: 0.8019 | Val loss: 0.3996 | Val score: 0.8205
2024-02-09 09:23:35.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3589 | Train score: 0.8388 | Val loss: 0.3987 | Val score: 0.8205
2024-02-09 09:23:36.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3883 | Train score: 0.8225 | Val loss: 0.3980 | Val score: 0.8180
2024-02-09 09:23:38.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3822 | Train score: 0.8244 | Val loss: 0.3991 | Val score: 0.8150
2024-02-09 09:23:38.945 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3640 | Train score: 0.8369 | Val loss: 0.4001 | Val score: 0.8160
2024-02-09 09:23:39.804 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3722 | Train score: 0.8344 | Val loss: 0.4000 | Val score: 0.8145
2024-02-09 09:23:40.665 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3666 | Train score: 0.8400 | Val loss: 0.3991 | Val score: 0.8185
2024-02-09 09:23:41.525 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3460 | Train score: 0.8512 | Val loss: 0.3973 | Val score: 0.8190
2024-02-09 09:23:42.894 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3785 | Train score: 0.8281 | Val loss: 0.3958 | Val score: 0.8200
2024-02-09 09:23:44.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3650 | Train score: 0.8388 | Val loss: 0.3950 | Val score: 0.8215
2024-02-09 09:23:45.540 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3480 | Train score: 0.8375 | Val loss: 0.3951 | Val score: 0.8215
2024-02-09 09:23:46.405 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3584 | Train score: 0.8400 | Val loss: 0.3957 | Val score: 0.8230
2024-02-09 09:23:47.273 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3626 | Train score: 0.8375 | Val loss: 0.3972 | Val score: 0.8210
2024-02-09 09:23:48.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3795 | Train score: 0.8375 | Val loss: 0.3970 | Val score: 0.8200
2024-02-09 09:23:48.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3712 | Train score: 0.8344 | Val loss: 0.3966 | Val score: 0.8185
2024-02-09 09:23:49.859 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3453 | Train score: 0.8444 | Val loss: 0.3960 | Val score: 0.8180
2024-02-09 09:23:50.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3563 | Train score: 0.8469 | Val loss: 0.3950 | Val score: 0.8165
2024-02-09 09:23:51.581 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3476 | Train score: 0.8481 | Val loss: 0.3928 | Val score: 0.8175
2024-02-09 09:23:52.935 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3555 | Train score: 0.8394 | Val loss: 0.3917 | Val score: 0.8230
2024-02-09 09:23:54.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3427 | Train score: 0.8431 | Val loss: 0.3919 | Val score: 0.8205
2024-02-09 09:23:55.160 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3489 | Train score: 0.8444 | Val loss: 0.3916 | Val score: 0.8210
2024-02-09 09:23:56.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3479 | Train score: 0.8544 | Val loss: 0.3912 | Val score: 0.8220
2024-02-09 09:23:57.932 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3554 | Train score: 0.8413 | Val loss: 0.3910 | Val score: 0.8200
2024-02-09 09:23:59.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3412 | Train score: 0.8431 | Val loss: 0.3925 | Val score: 0.8225
2024-02-09 09:24:00.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3559 | Train score: 0.8456 | Val loss: 0.3954 | Val score: 0.8190
2024-02-09 09:24:01.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3703 | Train score: 0.8338 | Val loss: 0.3939 | Val score: 0.8200
2024-02-09 09:24:01.902 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3452 | Train score: 0.8506 | Val loss: 0.3914 | Val score: 0.8180
2024-02-09 09:24:02.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3460 | Train score: 0.8475 | Val loss: 0.3895 | Val score: 0.8230
2024-02-09 09:24:04.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3427 | Train score: 0.8438 | Val loss: 0.3874 | Val score: 0.8255
2024-02-09 09:24:05.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3245 | Train score: 0.8631 | Val loss: 0.3868 | Val score: 0.8250
2024-02-09 09:24:07.182 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3637 | Train score: 0.8356 | Val loss: 0.3860 | Val score: 0.8240
