2024-03-26 21:39:08.584 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-03-26 21:39:08.585 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 21:39:08.586 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:39:08.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:39:08.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:39:08.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:39:08.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:39:08.586 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:39:08.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:39:08.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:39:08.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:39:08.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:39:08.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:39:08.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:39:08.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:39:08.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:39:08.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:39:08.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:39:08.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:39:08.686 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:39:18.305 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5556 | Val score: 0.7093
2024-03-26 21:39:26.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5741 | Train score: 0.7002 | Val loss: 0.5804 | Val score: 0.7050
2024-03-26 21:39:26.376 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5716 | Train score: 0.7256 | Val loss: 0.5553 | Val score: 0.7157
2024-03-26 21:39:36.269 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5883 | Train score: 0.6953 | Val loss: 0.5541 | Val score: 0.7150
2024-03-26 21:39:44.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5667 | Train score: 0.7090 | Val loss: 0.5534 | Val score: 0.7179
2024-03-26 21:39:52.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5615 | Train score: 0.7090 | Val loss: 0.5546 | Val score: 0.7164
2024-03-26 21:39:52.729 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5534 | Train score: 0.7100 | Val loss: 0.5573 | Val score: 0.7079
2024-03-26 21:39:52.988 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5582 | Train score: 0.7266 | Val loss: 0.5584 | Val score: 0.7107
2024-03-26 21:39:53.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5520 | Train score: 0.7295 | Val loss: 0.5580 | Val score: 0.7107
2024-03-26 21:39:53.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5599 | Train score: 0.7158 | Val loss: 0.5565 | Val score: 0.7107
2024-03-26 21:39:53.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5729 | Train score: 0.6982 | Val loss: 0.5555 | Val score: 0.7093
2024-03-26 21:39:54.031 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5695 | Train score: 0.6992 | Val loss: 0.5552 | Val score: 0.7071
2024-03-26 21:39:54.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5608 | Train score: 0.7012 | Val loss: 0.5550 | Val score: 0.7171
2024-03-26 21:39:54.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5519 | Train score: 0.7168 | Val loss: 0.5546 | Val score: 0.7193
2024-03-26 21:39:54.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5615 | Train score: 0.7090 | Val loss: 0.5546 | Val score: 0.7193
2024-03-26 21:39:55.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5925 | Train score: 0.6875 | Val loss: 0.5552 | Val score: 0.7050
2024-03-26 21:39:55.391 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5379 | Train score: 0.7324 | Val loss: 0.5562 | Val score: 0.7079
2024-03-26 21:39:55.651 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5655 | Train score: 0.7031 | Val loss: 0.5566 | Val score: 0.7100
2024-03-26 21:39:55.910 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5679 | Train score: 0.7012 | Val loss: 0.5569 | Val score: 0.7107
2024-03-26 21:39:56.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5608 | Train score: 0.7021 | Val loss: 0.5569 | Val score: 0.7100
2024-03-26 21:39:56.429 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5753 | Train score: 0.7002 | Val loss: 0.5572 | Val score: 0.7107
2024-03-26 21:39:56.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5319 | Train score: 0.7383 | Val loss: 0.5572 | Val score: 0.7214
2024-03-26 21:39:56.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5527 | Train score: 0.7334 | Val loss: 0.5569 | Val score: 0.7243
2024-03-26 21:39:57.474 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5572 | Train score: 0.7090 | Val loss: 0.5567 | Val score: 0.7221
2024-03-26 21:39:58.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5514 | Train score: 0.7158 | Val loss: 0.5561 | Val score: 0.7243
2024-03-26 21:39:58.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5492 | Train score: 0.7305 | Val loss: 0.5796 | Val score: 0.7250
2024-03-26 21:39:58.946 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5810 | Train score: 0.7295 | Val loss: 0.5557 | Val score: 0.7264
2024-03-26 21:39:59.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.5444 | Train score: 0.7383 | Val loss: 0.5555 | Val score: 0.7264
2024-03-26 21:39:59.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5558 | Train score: 0.7197 | Val loss: 0.5549 | Val score: 0.7264
2024-03-26 21:40:00.333 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5446 | Train score: 0.7158 | Val loss: 0.5551 | Val score: 0.7264
2024-03-26 21:40:00.767 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5500 | Train score: 0.7256 | Val loss: 0.5556 | Val score: 0.7243
2024-03-26 21:40:01.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5736 | Train score: 0.7051 | Val loss: 0.5567 | Val score: 0.7129
