2024-02-19 21:21:04.483 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-19 21:21:04.484 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 21:21:04.484 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 21:21:04.484 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 21:21:04.485 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 21:21:04.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 21:21:04.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 21:21:04.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 21:21:04.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 21:21:04.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 21:21:04.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 21:21:04.486 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 21:21:04.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 21:21:04.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 21:21:04.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_60000.pt
2024-02-19 21:21:04.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 21:21:04.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 21:21:04.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 21:21:04.487 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 21:21:04.828 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-19 21:21:08.304 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.4500 | Train score: 0.7844 | Val loss: 0.4464 | Val score: 0.7870
2024-02-19 21:21:10.069 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.4571 | Train score: 0.7775 | Val loss: 0.4411 | Val score: 0.7870
2024-02-19 21:21:11.693 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.4250 | Train score: 0.8062 | Val loss: 0.4388 | Val score: 0.7930
2024-02-19 21:21:13.409 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.4415 | Train score: 0.7969 | Val loss: 0.4370 | Val score: 0.7955
2024-02-19 21:21:15.205 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4358 | Train score: 0.8044 | Val loss: 0.4340 | Val score: 0.7995
2024-02-19 21:21:16.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.4201 | Train score: 0.8125 | Val loss: 0.4305 | Val score: 0.7960
2024-02-19 21:21:18.238 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4158 | Train score: 0.8050 | Val loss: 0.4283 | Val score: 0.7945
2024-02-19 21:21:19.587 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4306 | Train score: 0.8031 | Val loss: 0.4254 | Val score: 0.7980
2024-02-19 21:21:20.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4107 | Train score: 0.8112 | Val loss: 0.4231 | Val score: 0.7975
2024-02-19 21:21:22.370 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4061 | Train score: 0.8125 | Val loss: 0.4207 | Val score: 0.8020
2024-02-19 21:21:24.181 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.3983 | Train score: 0.8237 | Val loss: 0.4185 | Val score: 0.8090
2024-02-19 21:21:25.824 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4035 | Train score: 0.8169 | Val loss: 0.4161 | Val score: 0.8075
2024-02-19 21:21:27.669 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3914 | Train score: 0.8269 | Val loss: 0.4148 | Val score: 0.8105
2024-02-19 21:21:29.586 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.3813 | Train score: 0.8244 | Val loss: 0.4141 | Val score: 0.8135
2024-02-19 21:21:31.322 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4046 | Train score: 0.8131 | Val loss: 0.4135 | Val score: 0.8110
2024-02-19 21:21:32.944 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3697 | Train score: 0.8312 | Val loss: 0.4132 | Val score: 0.8105
2024-02-19 21:21:34.716 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.3752 | Train score: 0.8325 | Val loss: 0.4128 | Val score: 0.8095
2024-02-19 21:21:36.537 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3880 | Train score: 0.8269 | Val loss: 0.4111 | Val score: 0.8095
