2024-02-21 08:03:41.836 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-21 08:03:41.837 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 08:03:41.837 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:03:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:03:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:03:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:03:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:03:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:03:41.838 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:03:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:03:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:03:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:03:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:03:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:03:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:03:41.839 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:03:41.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:03:41.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:03:41.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:03:41.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:03:41.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:03:41.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:03:41.840 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:03:41.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:03:41.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:03:41.841 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:03:42.357 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:03:46.163 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6456 | Train score: 0.6212 | Val loss: 0.6244 | Val score: 0.6550
2024-02-21 08:03:47.806 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6194 | Train score: 0.6606 | Val loss: 0.6220 | Val score: 0.6520
2024-02-21 08:03:49.301 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6254 | Train score: 0.6519 | Val loss: 0.6213 | Val score: 0.6585
2024-02-21 08:03:50.916 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6246 | Train score: 0.6600 | Val loss: 0.6204 | Val score: 0.6600
2024-02-21 08:03:52.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6144 | Train score: 0.6619 | Val loss: 0.6198 | Val score: 0.6575
2024-02-21 08:03:53.910 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6239 | Train score: 0.6631 | Val loss: 0.6197 | Val score: 0.6595
2024-02-21 08:03:55.291 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6304 | Train score: 0.6369 | Val loss: 0.6201 | Val score: 0.6545
2024-02-21 08:03:56.155 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6203 | Train score: 0.6494 | Val loss: 0.6203 | Val score: 0.6530
2024-02-21 08:03:57.019 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6241 | Train score: 0.6569 | Val loss: 0.6202 | Val score: 0.6530
2024-02-21 08:03:57.884 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6263 | Train score: 0.6488 | Val loss: 0.6200 | Val score: 0.6510
2024-02-21 08:03:58.747 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6137 | Train score: 0.6612 | Val loss: 0.6199 | Val score: 0.6520
2024-02-21 08:03:59.609 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6237 | Train score: 0.6419 | Val loss: 0.6198 | Val score: 0.6490
2024-02-21 08:04:00.473 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6205 | Train score: 0.6469 | Val loss: 0.6198 | Val score: 0.6490
2024-02-21 08:04:01.343 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6335 | Train score: 0.6469 | Val loss: 0.6199 | Val score: 0.6465
2024-02-21 08:04:02.208 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6099 | Train score: 0.6712 | Val loss: 0.6202 | Val score: 0.6440
2024-02-21 08:04:03.071 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6325 | Train score: 0.6519 | Val loss: 0.6207 | Val score: 0.6465
2024-02-21 08:04:03.946 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6276 | Train score: 0.6550 | Val loss: 0.6206 | Val score: 0.6475
2024-02-21 08:04:04.815 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6204 | Train score: 0.6481 | Val loss: 0.6205 | Val score: 0.6475
2024-02-21 08:04:05.691 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6239 | Train score: 0.6681 | Val loss: 0.6205 | Val score: 0.6480
2024-02-21 08:04:06.557 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6361 | Train score: 0.6381 | Val loss: 0.6204 | Val score: 0.6460
2024-02-21 08:04:07.424 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6198 | Train score: 0.6612 | Val loss: 0.6205 | Val score: 0.6475
2024-02-21 08:04:08.290 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6233 | Train score: 0.6494 | Val loss: 0.6209 | Val score: 0.6500
2024-02-21 08:04:09.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6211 | Train score: 0.6562 | Val loss: 0.6207 | Val score: 0.6515
2024-02-21 08:04:10.105 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6219 | Train score: 0.6612 | Val loss: 0.6206 | Val score: 0.6525
2024-02-21 08:04:10.973 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6114 | Train score: 0.6619 | Val loss: 0.6207 | Val score: 0.6515
2024-02-21 08:04:11.838 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6190 | Train score: 0.6538 | Val loss: 0.6209 | Val score: 0.6515
2024-02-21 08:04:12.718 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6270 | Train score: 0.6531 | Val loss: 0.6214 | Val score: 0.6510
2024-02-21 08:04:13.584 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6137 | Train score: 0.6481 | Val loss: 0.6219 | Val score: 0.6515
