2024-03-24 21:08:26.627 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on jannis (id=45021) with TabPFN doing classification
2024-03-24 21:08:26.627 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 21:08:26.628 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:08:26.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:08:26.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:08:26.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:08:26.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:08:26.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:08:26.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:08:26.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:08:26.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:08:26.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:08:26.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:08:26.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:08:26.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:08:26.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:08:26.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:08:26.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:08:27.275 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of jannis (id=45021) with TABPFN doing CLASSIFICATION
2024-03-24 21:08:29.087 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5330 | Val score: 0.7205
2024-03-24 21:08:30.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5359 | Train score: 0.7246 | Val loss: 0.5400 | Val score: 0.7175
2024-03-24 21:08:31.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4958 | Train score: 0.7490 | Val loss: 0.5209 | Val score: 0.7345
2024-03-24 21:08:32.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5289 | Train score: 0.7305 | Val loss: 0.5172 | Val score: 0.7375
2024-03-24 21:08:34.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4964 | Train score: 0.7598 | Val loss: 0.5138 | Val score: 0.7415
2024-03-24 21:08:35.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4997 | Train score: 0.7529 | Val loss: 0.5099 | Val score: 0.7415
2024-03-24 21:08:36.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5166 | Train score: 0.7227 | Val loss: 0.5073 | Val score: 0.7440
2024-03-24 21:08:37.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5089 | Train score: 0.7266 | Val loss: 0.5055 | Val score: 0.7425
2024-03-24 21:08:38.965 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5156 | Train score: 0.7402 | Val loss: 0.5036 | Val score: 0.7430
2024-03-24 21:08:40.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5007 | Train score: 0.7529 | Val loss: 0.5025 | Val score: 0.7410
2024-03-24 21:08:41.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5071 | Train score: 0.7471 | Val loss: 0.5018 | Val score: 0.7410
2024-03-24 21:08:42.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4991 | Train score: 0.7510 | Val loss: 0.5013 | Val score: 0.7420
2024-03-24 21:08:44.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4880 | Train score: 0.7666 | Val loss: 0.5017 | Val score: 0.7430
