2024-02-10 11:57:33.274 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on jannis (id=45021) with Foundation doing classification
2024-02-10 11:57:33.275 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-10 11:57:33.276 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:57:33.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:57:33.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:57:33.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:57:33.276 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:57:33.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:57:33.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:57:33.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:57:33.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:57:33.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:57:33.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:57:33.277 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:57:33.278 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:57:33.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:57:33.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:57:33.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:57:33.279 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:57:34.294 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of jannis (id=45021) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:57:36.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5337 | Train score: 0.7113 | Val loss: 0.5323 | Val score: 0.7405
2024-02-10 11:57:37.507 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4942 | Train score: 0.7594 | Val loss: 0.5283 | Val score: 0.7425
2024-02-10 11:57:38.310 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4976 | Train score: 0.7437 | Val loss: 0.5275 | Val score: 0.7450
2024-02-10 11:57:39.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4965 | Train score: 0.7381 | Val loss: 0.5267 | Val score: 0.7470
2024-02-10 11:57:39.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5020 | Train score: 0.7519 | Val loss: 0.5249 | Val score: 0.7450
2024-02-10 11:57:40.737 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4867 | Train score: 0.7662 | Val loss: 0.5229 | Val score: 0.7520
2024-02-10 11:57:41.537 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4940 | Train score: 0.7550 | Val loss: 0.5229 | Val score: 0.7535
2024-02-10 11:57:42.349 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5140 | Train score: 0.7481 | Val loss: 0.5202 | Val score: 0.7530
2024-02-10 11:57:43.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4665 | Train score: 0.7713 | Val loss: 0.5196 | Val score: 0.7550
2024-02-10 11:57:43.967 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4823 | Train score: 0.7625 | Val loss: 0.5177 | Val score: 0.7525
2024-02-10 11:57:44.776 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4847 | Train score: 0.7656 | Val loss: 0.5150 | Val score: 0.7535
2024-02-10 11:57:45.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4872 | Train score: 0.7575 | Val loss: 0.5139 | Val score: 0.7555
2024-02-10 11:57:46.366 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5127 | Train score: 0.7425 | Val loss: 0.5129 | Val score: 0.7595
2024-02-10 11:57:47.246 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4957 | Train score: 0.7525 | Val loss: 0.5120 | Val score: 0.7615
2024-02-10 11:57:48.040 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4823 | Train score: 0.7681 | Val loss: 0.5113 | Val score: 0.7635
2024-02-10 11:57:48.836 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4817 | Train score: 0.7562 | Val loss: 0.5110 | Val score: 0.7595
2024-02-10 11:57:49.631 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4957 | Train score: 0.7425 | Val loss: 0.5116 | Val score: 0.7590
2024-02-10 11:57:50.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4708 | Train score: 0.7719 | Val loss: 0.5111 | Val score: 0.7585
2024-02-10 11:57:50.966 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4821 | Train score: 0.7512 | Val loss: 0.5099 | Val score: 0.7570
2024-02-10 11:57:51.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4742 | Train score: 0.7612 | Val loss: 0.5086 | Val score: 0.7610
2024-02-10 11:57:52.608 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4762 | Train score: 0.7669 | Val loss: 0.5075 | Val score: 0.7625
2024-02-10 11:57:53.418 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.4693 | Train score: 0.7775 | Val loss: 0.5070 | Val score: 0.7600
2024-02-10 11:57:54.227 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.4730 | Train score: 0.7644 | Val loss: 0.5066 | Val score: 0.7615
2024-02-10 11:57:55.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.4570 | Train score: 0.7837 | Val loss: 0.5067 | Val score: 0.7620
2024-02-10 11:57:55.703 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.4596 | Train score: 0.7656 | Val loss: 0.5070 | Val score: 0.7625
2024-02-10 11:57:56.371 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.4590 | Train score: 0.7750 | Val loss: 0.5068 | Val score: 0.7635
2024-02-10 11:57:57.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4549 | Train score: 0.7881 | Val loss: 0.5066 | Val score: 0.7665
2024-02-10 11:57:57.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.4592 | Train score: 0.7781 | Val loss: 0.5058 | Val score: 0.7640
2024-02-10 11:57:58.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.4562 | Train score: 0.7800 | Val loss: 0.5045 | Val score: 0.7630
2024-02-10 11:57:59.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.4802 | Train score: 0.7594 | Val loss: 0.5038 | Val score: 0.7640
2024-02-10 11:58:00.190 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.4557 | Train score: 0.7869 | Val loss: 0.5027 | Val score: 0.7660
2024-02-10 11:58:00.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.4697 | Train score: 0.7719 | Val loss: 0.5019 | Val score: 0.7650
2024-02-10 11:58:01.808 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.4664 | Train score: 0.7825 | Val loss: 0.5009 | Val score: 0.7660
2024-02-10 11:58:02.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.4466 | Train score: 0.7794 | Val loss: 0.5005 | Val score: 0.7655
2024-02-10 11:58:03.483 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4562 | Train score: 0.7781 | Val loss: 0.5007 | Val score: 0.7650
2024-02-10 11:58:04.159 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.4547 | Train score: 0.7850 | Val loss: 0.5012 | Val score: 0.7650
2024-02-10 11:58:04.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.4561 | Train score: 0.7944 | Val loss: 0.5021 | Val score: 0.7645
2024-02-10 11:58:05.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.4624 | Train score: 0.7719 | Val loss: 0.5039 | Val score: 0.7645
2024-02-10 11:58:06.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.4885 | Train score: 0.7744 | Val loss: 0.5045 | Val score: 0.7640
2024-02-10 11:58:06.938 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.4718 | Train score: 0.7725 | Val loss: 0.5042 | Val score: 0.7640
2024-02-10 11:58:07.609 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.4460 | Train score: 0.7900 | Val loss: 0.5044 | Val score: 0.7640
2024-02-10 11:58:08.280 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.4750 | Train score: 0.7763 | Val loss: 0.5042 | Val score: 0.7615
2024-02-10 11:58:08.950 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.4555 | Train score: 0.7850 | Val loss: 0.5038 | Val score: 0.7600
2024-02-10 11:58:09.621 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.4320 | Train score: 0.7969 | Val loss: 0.5042 | Val score: 0.7620
2024-02-10 11:58:10.291 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.4590 | Train score: 0.7825 | Val loss: 0.5037 | Val score: 0.7620
2024-02-10 11:58:10.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.4403 | Train score: 0.8025 | Val loss: 0.5024 | Val score: 0.7605
2024-02-10 11:58:11.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.4522 | Train score: 0.7844 | Val loss: 0.5017 | Val score: 0.7640
2024-02-10 11:58:12.303 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.4417 | Train score: 0.7894 | Val loss: 0.5014 | Val score: 0.7635
2024-02-10 11:58:12.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.4405 | Train score: 0.8025 | Val loss: 0.5015 | Val score: 0.7610
2024-02-10 11:58:13.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.4327 | Train score: 0.8044 | Val loss: 0.5026 | Val score: 0.7600
2024-02-10 11:58:14.313 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.4763 | Train score: 0.7537 | Val loss: 0.5040 | Val score: 0.7635
2024-02-10 11:58:14.985 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.4444 | Train score: 0.7981 | Val loss: 0.5042 | Val score: 0.7590
2024-02-10 11:58:15.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.4461 | Train score: 0.7919 | Val loss: 0.5033 | Val score: 0.7600
2024-02-10 11:58:16.324 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.4429 | Train score: 0.7969 | Val loss: 0.5036 | Val score: 0.7610
2024-02-10 11:58:16.993 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.4355 | Train score: 0.8006 | Val loss: 0.5047 | Val score: 0.7625
2024-02-10 11:58:17.663 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.4607 | Train score: 0.7906 | Val loss: 0.5052 | Val score: 0.7600
2024-02-10 11:58:18.333 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.4433 | Train score: 0.7912 | Val loss: 0.5065 | Val score: 0.7595
2024-02-10 11:58:19.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.4444 | Train score: 0.7925 | Val loss: 0.5076 | Val score: 0.7575
2024-02-10 11:58:19.673 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.4398 | Train score: 0.8094 | Val loss: 0.5053 | Val score: 0.7560
2024-02-10 11:58:20.344 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.4555 | Train score: 0.7769 | Val loss: 0.5032 | Val score: 0.7530
2024-02-10 11:58:21.014 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.4427 | Train score: 0.7869 | Val loss: 0.5028 | Val score: 0.7555
2024-02-10 11:58:21.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.4538 | Train score: 0.7869 | Val loss: 0.5021 | Val score: 0.7565
2024-02-10 11:58:22.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.4503 | Train score: 0.7850 | Val loss: 0.5016 | Val score: 0.7560
2024-02-10 11:58:23.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.4439 | Train score: 0.7987 | Val loss: 0.5022 | Val score: 0.7600
2024-02-10 11:58:23.697 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.4527 | Train score: 0.7912 | Val loss: 0.5029 | Val score: 0.7620
2024-02-10 11:58:24.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.4328 | Train score: 0.7956 | Val loss: 0.5030 | Val score: 0.7640
2024-02-10 11:58:25.038 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.4355 | Train score: 0.7925 | Val loss: 0.5022 | Val score: 0.7665
2024-02-10 11:58:25.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.4254 | Train score: 0.8056 | Val loss: 0.5026 | Val score: 0.7650
2024-02-10 11:58:26.381 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.4474 | Train score: 0.7862 | Val loss: 0.5032 | Val score: 0.7665
2024-02-10 11:58:27.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.4521 | Train score: 0.7925 | Val loss: 0.5036 | Val score: 0.7660
2024-02-10 11:58:27.728 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.4457 | Train score: 0.7850 | Val loss: 0.5039 | Val score: 0.7635
2024-02-10 11:58:28.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.4457 | Train score: 0.7919 | Val loss: 0.5038 | Val score: 0.7605
2024-02-10 11:58:29.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.4369 | Train score: 0.8069 | Val loss: 0.5042 | Val score: 0.7595
2024-02-10 11:58:29.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.4384 | Train score: 0.7944 | Val loss: 0.5050 | Val score: 0.7575
2024-02-10 11:58:29.741 | INFO     | tabularbench.core.trainer_finetune:train:91 - Early stopping
2024-02-10 11:58:35.014 | INFO     | tabularbench.core.run_experiment:run_experiment:40 - Finished experiment on jannis (id=45021) with Foundation doing CLASSIFICATION
