2024-08-02 02:20:16.697 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wall-robot-navigation (id=9960) with Foundation doing classification
2024-08-02 02:20:16.698 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-08-02 02:20:16.698 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-08-02 02:20:16.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-08-02 02:20:16.698 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-08-02 02:20:16.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-08-02 02:20:16.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-08-02 02:20:16.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-08-02 02:20:16.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-08-02 02:20:16.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-08-02 02:20:16.699 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-08-02 02:20:16.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-08-02 02:20:16.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-08-02 02:20:16.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 1000
2024-08-02 02:20:16.700 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-08-02 02:20:16.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-08-02 02:20:16.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-08-02 02:20:16.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-08-02 02:20:16.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-08-02 02:20:16.701 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-08-02 02:20:16.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: False
2024-08-02 02:20:16.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-23/19-06-37/weights/model_step_20000.pt
2024-08-02 02:20:16.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-08-02 02:20:16.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-08-02 02:20:16.702 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-08-02 02:20:16.784 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wall-robot-navigation (id=9960) with FOUNDATION doing CLASSIFICATION
2024-08-02 02:20:21.089 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.3681 | Val score: 0.2486
2024-08-02 02:20:23.226 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 1.3688 | Train score: 0.2546 | Val loss: 1.2613 | Val score: 0.4719
2024-08-02 02:20:23.838 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 1.2619 | Train score: 0.4936 | Val loss: 1.1884 | Val score: 0.5063
2024-08-02 02:20:24.597 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 1.1916 | Train score: 0.5007 | Val loss: 1.1420 | Val score: 0.5338
2024-08-02 02:20:25.264 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 1.1468 | Train score: 0.5136 | Val loss: 1.1130 | Val score: 0.5521
2024-08-02 02:20:26.121 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 1.1147 | Train score: 0.5565 | Val loss: 1.0932 | Val score: 0.5704
2024-08-02 02:20:26.706 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 1.0886 | Train score: 0.5751 | Val loss: 1.0768 | Val score: 0.5773
2024-08-02 02:20:27.512 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 1.0725 | Train score: 0.6037 | Val loss: 1.0606 | Val score: 0.5830
2024-08-02 02:20:28.143 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 1.0602 | Train score: 0.5937 | Val loss: 1.0435 | Val score: 0.5899
2024-08-02 02:20:28.792 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 1.0450 | Train score: 0.5908 | Val loss: 1.0254 | Val score: 0.5888
2024-08-02 02:20:29.437 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 1.0230 | Train score: 0.6209 | Val loss: 1.0065 | Val score: 0.5922
2024-08-02 02:20:30.245 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.9880 | Train score: 0.6395 | Val loss: 0.9872 | Val score: 0.5945
2024-08-02 02:20:30.876 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 1.0004 | Train score: 0.5780 | Val loss: 0.9681 | Val score: 0.6002
2024-08-02 02:20:31.705 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.9644 | Train score: 0.6052 | Val loss: 0.9493 | Val score: 0.5991
2024-08-02 02:20:32.374 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.9635 | Train score: 0.5980 | Val loss: 0.9311 | Val score: 0.6094
2024-08-02 02:20:33.181 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.9408 | Train score: 0.5980 | Val loss: 0.9135 | Val score: 0.6151
2024-08-02 02:20:33.929 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.9142 | Train score: 0.6180 | Val loss: 0.8965 | Val score: 0.6197
