2024-02-09 08:40:34.968 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-09 08:40:34.969 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-09 08:40:34.969 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:40:34.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:40:34.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:40:34.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:40:34.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:40:34.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:40:34.970 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:40:34.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:40:34.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:40:34.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:40:34.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:40:34.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:40:34.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:40:34.971 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:40:34.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:40:34.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:40:34.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:40:34.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:40:34.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:40:34.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:40:34.972 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:40:34.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:40:34.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:40:34.973 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:40:35.315 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:40:37.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6629 | Train score: 0.6385 | Val loss: 0.6771 | Val score: 0.6422
2024-02-09 08:40:38.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6297 | Train score: 0.6978 | Val loss: 0.6437 | Val score: 0.6365
2024-02-09 08:40:38.728 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6215 | Train score: 0.6799 | Val loss: 0.6366 | Val score: 0.6279
2024-02-09 08:40:39.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6345 | Train score: 0.6583 | Val loss: 0.6334 | Val score: 0.6394
2024-02-09 08:40:40.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5907 | Train score: 0.7212 | Val loss: 0.6325 | Val score: 0.6422
2024-02-09 08:40:41.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5833 | Train score: 0.7176 | Val loss: 0.6322 | Val score: 0.6480
2024-02-09 08:40:43.384 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6007 | Train score: 0.6924 | Val loss: 0.6324 | Val score: 0.6480
2024-02-09 08:40:43.562 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6107 | Train score: 0.6691 | Val loss: 0.6325 | Val score: 0.6466
2024-02-09 08:40:43.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5801 | Train score: 0.7086 | Val loss: 0.6340 | Val score: 0.6523
2024-02-09 08:40:43.913 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6005 | Train score: 0.6745 | Val loss: 0.6369 | Val score: 0.6494
2024-02-09 08:40:44.089 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5990 | Train score: 0.6763 | Val loss: 0.6376 | Val score: 0.6552
2024-02-09 08:40:44.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6174 | Train score: 0.6763 | Val loss: 0.6354 | Val score: 0.6523
2024-02-09 08:40:44.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5817 | Train score: 0.6727 | Val loss: 0.6358 | Val score: 0.6523
2024-02-09 08:40:44.625 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5889 | Train score: 0.6835 | Val loss: 0.6366 | Val score: 0.6509
2024-02-09 08:40:44.802 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6070 | Train score: 0.6906 | Val loss: 0.6356 | Val score: 0.6437
2024-02-09 08:40:44.976 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5842 | Train score: 0.7032 | Val loss: 0.6337 | Val score: 0.6351
2024-02-09 08:40:45.155 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5894 | Train score: 0.6960 | Val loss: 0.6323 | Val score: 0.6307
2024-02-09 08:40:45.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5877 | Train score: 0.6888 | Val loss: 0.6309 | Val score: 0.6322
