2024-03-20 22:56:19.295 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on sonar (id=39) with Foundation doing classification
2024-03-20 22:56:19.296 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:56:19.296 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:56:19.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:56:19.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:56:19.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:56:19.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:56:19.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:56:19.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:56:19.297 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:56:19.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:56:19.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:56:19.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:56:19.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:56:19.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:56:19.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:56:19.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:56:19.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:56:19.374 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of sonar (id=39) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:56:21.758 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5245 | Val score: 0.7059
2024-03-20 22:56:22.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5043 | Train score: 0.7407 | Val loss: 0.4542 | Val score: 0.7647
2024-03-20 22:56:23.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4434 | Train score: 0.8148 | Val loss: 0.4305 | Val score: 0.7353
2024-03-20 22:56:23.711 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5365 | Train score: 0.7778 | Val loss: 0.4297 | Val score: 0.7647
2024-03-20 22:56:24.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3076 | Train score: 0.8889 | Val loss: 0.4510 | Val score: 0.7059
2024-03-20 22:56:24.419 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2735 | Train score: 0.9259 | Val loss: 0.4783 | Val score: 0.7059
2024-03-20 22:56:24.500 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2797 | Train score: 0.8519 | Val loss: 0.5115 | Val score: 0.7353
2024-03-20 22:56:24.585 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6585 | Train score: 0.7407 | Val loss: 0.5849 | Val score: 0.7059
2024-03-20 22:56:24.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2708 | Train score: 0.9259 | Val loss: 0.6547 | Val score: 0.7059
2024-03-20 22:56:24.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3877 | Train score: 0.8148 | Val loss: 0.6906 | Val score: 0.6765
2024-03-20 22:56:24.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3226 | Train score: 0.8148 | Val loss: 0.7272 | Val score: 0.6471
2024-03-20 22:56:24.904 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4926 | Train score: 0.7778 | Val loss: 0.7293 | Val score: 0.6765
2024-03-20 22:56:24.987 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3161 | Train score: 0.7778 | Val loss: 0.6846 | Val score: 0.7059
2024-03-20 22:56:25.064 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4234 | Train score: 0.8148 | Val loss: 0.6088 | Val score: 0.7059
2024-03-20 22:56:25.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4000 | Train score: 0.7407 | Val loss: 0.5308 | Val score: 0.7059
2024-03-20 22:56:25.213 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2106 | Train score: 0.9259 | Val loss: 0.4714 | Val score: 0.7353
2024-03-20 22:56:25.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3323 | Train score: 0.7778 | Val loss: 0.4360 | Val score: 0.7353
