2024-02-11 21:54:25.934 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-02-11 21:54:25.935 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-11 21:54:25.935 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 21:54:25.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 21:54:25.935 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 21:54:25.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 21:54:25.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 21:54:25.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 21:54:25.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 21:54:25.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 21:54:25.936 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 21:54:25.937 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 21:54:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 21:54:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 21:54:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 21:54:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 21:54:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 21:54:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 21:54:25.938 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 21:54:26.310 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-02-11 21:54:28.151 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3092 | Train score: 0.8617 | Val loss: 0.2999 | Val score: 0.8624
2024-02-11 21:54:28.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3091 | Train score: 0.8610 | Val loss: 0.2955 | Val score: 0.8639
2024-02-11 21:54:29.283 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3046 | Train score: 0.8564 | Val loss: 0.2940 | Val score: 0.8677
2024-02-11 21:54:29.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.2960 | Train score: 0.8676 | Val loss: 0.2929 | Val score: 0.8682
2024-02-11 21:54:30.432 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3014 | Train score: 0.8729 | Val loss: 0.2922 | Val score: 0.8703
2024-02-11 21:54:31.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.2981 | Train score: 0.8676 | Val loss: 0.2914 | Val score: 0.8682
2024-02-11 21:54:31.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.2837 | Train score: 0.8855 | Val loss: 0.2918 | Val score: 0.8692
2024-02-11 21:54:32.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.2758 | Train score: 0.8769 | Val loss: 0.2909 | Val score: 0.8698
2024-02-11 21:54:32.689 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.2732 | Train score: 0.8855 | Val loss: 0.2898 | Val score: 0.8703
2024-02-11 21:54:33.254 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.2887 | Train score: 0.8756 | Val loss: 0.2887 | Val score: 0.8735
2024-02-11 21:54:33.843 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.2681 | Train score: 0.8802 | Val loss: 0.2878 | Val score: 0.8767
2024-02-11 21:54:34.435 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.2930 | Train score: 0.8723 | Val loss: 0.2874 | Val score: 0.8788
2024-02-11 21:54:34.999 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.2814 | Train score: 0.8782 | Val loss: 0.2871 | Val score: 0.8772
2024-02-11 21:54:35.563 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.2743 | Train score: 0.8749 | Val loss: 0.2866 | Val score: 0.8767
2024-02-11 21:54:36.146 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.2565 | Train score: 0.8829 | Val loss: 0.2857 | Val score: 0.8745
2024-02-11 21:54:36.708 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.2777 | Train score: 0.8736 | Val loss: 0.2849 | Val score: 0.8767
2024-02-11 21:54:37.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.2925 | Train score: 0.8716 | Val loss: 0.2838 | Val score: 0.8756
2024-02-11 21:54:37.834 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.2754 | Train score: 0.8802 | Val loss: 0.2840 | Val score: 0.8751
