2024-02-10 12:19:38.608 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-02-10 12:19:38.609 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 12:19:38.609 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:19:38.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:19:38.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:19:38.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:19:38.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:19:38.610 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:19:38.611 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:19:38.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:19:38.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:19:38.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:19:38.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:19:38.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:19:38.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:19:38.612 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:19:38.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:19:38.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:19:38.613 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:19:38.977 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:19:40.958 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4416 | Train score: 0.7981 | Val loss: 0.4284 | Val score: 0.7985
2024-02-10 12:19:41.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4356 | Train score: 0.8087 | Val loss: 0.4182 | Val score: 0.8095
2024-02-10 12:19:42.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4236 | Train score: 0.8006 | Val loss: 0.4152 | Val score: 0.8115
2024-02-10 12:19:43.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4098 | Train score: 0.8131 | Val loss: 0.4137 | Val score: 0.8110
2024-02-10 12:19:44.218 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3920 | Train score: 0.8237 | Val loss: 0.4118 | Val score: 0.8115
2024-02-10 12:19:45.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4196 | Train score: 0.8112 | Val loss: 0.4099 | Val score: 0.8120
2024-02-10 12:19:45.830 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4089 | Train score: 0.8119 | Val loss: 0.4081 | Val score: 0.8120
2024-02-10 12:19:46.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4156 | Train score: 0.8119 | Val loss: 0.4081 | Val score: 0.8120
2024-02-10 12:19:47.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4315 | Train score: 0.8000 | Val loss: 0.4088 | Val score: 0.8120
2024-02-10 12:19:48.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3883 | Train score: 0.8369 | Val loss: 0.4086 | Val score: 0.8120
2024-02-10 12:19:48.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4148 | Train score: 0.8131 | Val loss: 0.4082 | Val score: 0.8120
2024-02-10 12:19:49.406 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4069 | Train score: 0.8244 | Val loss: 0.4084 | Val score: 0.8085
2024-02-10 12:19:50.079 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3958 | Train score: 0.8294 | Val loss: 0.4081 | Val score: 0.8095
2024-02-10 12:19:50.753 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4008 | Train score: 0.8162 | Val loss: 0.4081 | Val score: 0.8100
2024-02-10 12:19:51.427 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4078 | Train score: 0.8206 | Val loss: 0.4077 | Val score: 0.8115
2024-02-10 12:19:52.236 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4209 | Train score: 0.8069 | Val loss: 0.4067 | Val score: 0.8085
2024-02-10 12:19:53.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4039 | Train score: 0.8225 | Val loss: 0.4052 | Val score: 0.8115
2024-02-10 12:19:53.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3734 | Train score: 0.8419 | Val loss: 0.4043 | Val score: 0.8120
2024-02-10 12:19:54.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.4107 | Train score: 0.8175 | Val loss: 0.4041 | Val score: 0.8120
2024-02-10 12:19:55.495 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.4108 | Train score: 0.8162 | Val loss: 0.4041 | Val score: 0.8130
2024-02-10 12:19:56.168 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.4113 | Train score: 0.8206 | Val loss: 0.4034 | Val score: 0.8145
2024-02-10 12:19:56.973 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3877 | Train score: 0.8375 | Val loss: 0.4028 | Val score: 0.8135
2024-02-10 12:19:57.770 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3689 | Train score: 0.8388 | Val loss: 0.4022 | Val score: 0.8120
2024-02-10 12:19:58.582 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3714 | Train score: 0.8381 | Val loss: 0.4021 | Val score: 0.8120
2024-02-10 12:19:59.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3793 | Train score: 0.8312 | Val loss: 0.4021 | Val score: 0.8110
2024-02-10 12:20:00.073 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3709 | Train score: 0.8363 | Val loss: 0.4022 | Val score: 0.8115
2024-02-10 12:20:00.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.4025 | Train score: 0.8100 | Val loss: 0.4021 | Val score: 0.8130
2024-02-10 12:20:01.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3771 | Train score: 0.8350 | Val loss: 0.4023 | Val score: 0.8120
2024-02-10 12:20:02.107 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3853 | Train score: 0.8219 | Val loss: 0.4025 | Val score: 0.8125
2024-02-10 12:20:02.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3955 | Train score: 0.8169 | Val loss: 0.4026 | Val score: 0.8135
2024-02-10 12:20:03.459 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3640 | Train score: 0.8400 | Val loss: 0.4030 | Val score: 0.8130
2024-02-10 12:20:04.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3785 | Train score: 0.8325 | Val loss: 0.4034 | Val score: 0.8110
2024-02-10 12:20:04.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3962 | Train score: 0.8212 | Val loss: 0.4038 | Val score: 0.8105
2024-02-10 12:20:05.489 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3821 | Train score: 0.8281 | Val loss: 0.4040 | Val score: 0.8070
2024-02-10 12:20:06.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.4234 | Train score: 0.8150 | Val loss: 0.4030 | Val score: 0.8110
2024-02-10 12:20:06.837 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3849 | Train score: 0.8300 | Val loss: 0.4019 | Val score: 0.8105
2024-02-10 12:20:07.644 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3964 | Train score: 0.8200 | Val loss: 0.4008 | Val score: 0.8160
2024-02-10 12:20:08.450 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3754 | Train score: 0.8344 | Val loss: 0.4002 | Val score: 0.8160
2024-02-10 12:20:09.260 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3777 | Train score: 0.8287 | Val loss: 0.4001 | Val score: 0.8170
2024-02-10 12:20:10.054 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3840 | Train score: 0.8225 | Val loss: 0.3998 | Val score: 0.8165
2024-02-10 12:20:10.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3919 | Train score: 0.8200 | Val loss: 0.3992 | Val score: 0.8140
2024-02-10 12:20:11.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3897 | Train score: 0.8294 | Val loss: 0.3990 | Val score: 0.8140
2024-02-10 12:20:12.510 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3942 | Train score: 0.8312 | Val loss: 0.3989 | Val score: 0.8120
2024-02-10 12:20:13.378 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3678 | Train score: 0.8406 | Val loss: 0.3993 | Val score: 0.8130
2024-02-10 12:20:14.053 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3750 | Train score: 0.8344 | Val loss: 0.3997 | Val score: 0.8165
2024-02-10 12:20:14.728 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3756 | Train score: 0.8312 | Val loss: 0.3998 | Val score: 0.8200
