2024-03-26 20:55:04.156 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-26 20:55:04.157 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 20:55:04.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:55:04.157 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:55:04.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:55:04.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:55:04.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:55:04.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:55:04.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:55:04.158 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:55:04.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:55:04.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:55:04.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:55:04.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:55:04.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:55:04.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:55:04.159 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:55:04.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:55:04.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:55:04.160 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:55:04.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:55:04.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:55:04.163 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:55:04.164 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:55:04.164 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:55:04.164 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:55:04.246 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:55:17.529 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6724 | Val score: 0.5906
2024-03-26 20:55:26.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6713 | Train score: 0.5751 | Val loss: 0.6665 | Val score: 0.5953
2024-03-26 20:55:35.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6590 | Train score: 0.5786 | Val loss: 0.6634 | Val score: 0.5878
2024-03-26 20:55:43.668 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6626 | Train score: 0.5915 | Val loss: 0.6604 | Val score: 0.5850
2024-03-26 20:55:52.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6470 | Train score: 0.5892 | Val loss: 0.6578 | Val score: 0.5934
2024-03-26 20:56:02.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6440 | Train score: 0.6138 | Val loss: 0.6561 | Val score: 0.6141
2024-03-26 20:56:09.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6375 | Train score: 0.6115 | Val loss: 0.6536 | Val score: 0.6160
2024-03-26 20:56:14.981 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6457 | Train score: 0.6138 | Val loss: 0.6531 | Val score: 0.6150
2024-03-26 20:56:20.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6364 | Train score: 0.6021 | Val loss: 0.6528 | Val score: 0.6197
2024-03-26 20:56:26.595 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6373 | Train score: 0.6068 | Val loss: 0.6511 | Val score: 0.6131
2024-03-26 20:56:30.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6412 | Train score: 0.6138 | Val loss: 0.6483 | Val score: 0.6169
2024-03-26 20:56:33.266 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6283 | Train score: 0.6303 | Val loss: 0.6462 | Val score: 0.6122
2024-03-26 20:56:36.273 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6208 | Train score: 0.6502 | Val loss: 0.6458 | Val score: 0.6225
2024-03-26 20:56:42.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6213 | Train score: 0.6467 | Val loss: 0.6470 | Val score: 0.6235
2024-03-26 20:56:43.608 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6347 | Train score: 0.6291 | Val loss: 0.6481 | Val score: 0.6235
2024-03-26 20:56:44.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6209 | Train score: 0.6291 | Val loss: 0.6499 | Val score: 0.6188
2024-03-26 20:56:45.021 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6100 | Train score: 0.6526 | Val loss: 0.6513 | Val score: 0.6122
2024-03-26 20:56:45.840 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6199 | Train score: 0.6232 | Val loss: 0.6512 | Val score: 0.6122
