2024-03-24 18:25:23.750 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-03-24 18:25:23.752 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 18:25:23.752 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:25:23.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:25:23.752 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 18:25:23.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 18:25:23.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 18:25:23.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 18:25:23.753 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 18:25:23.754 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 18:25:23.754 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 18:25:23.754 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:25:23.754 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:25:23.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:25:23.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:25:23.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:25:23.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:25:23.755 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:25:23.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:25:23.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:25:23.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:25:23.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 18:25:23.756 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:25:23.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:25:23.757 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:25:23.879 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-03-24 18:25:27.576 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6644 | Val score: 0.6060
2024-03-24 18:25:29.513 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6674 | Train score: 0.6025 | Val loss: 0.6623 | Val score: 0.5975
2024-03-24 18:25:31.364 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6500 | Train score: 0.6211 | Val loss: 0.6633 | Val score: 0.5990
2024-03-24 18:25:32.612 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6624 | Train score: 0.5879 | Val loss: 0.6647 | Val score: 0.5995
2024-03-24 18:25:33.746 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6617 | Train score: 0.6094 | Val loss: 0.6641 | Val score: 0.5965
2024-03-24 18:25:34.878 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6692 | Train score: 0.5850 | Val loss: 0.6631 | Val score: 0.5950
2024-03-24 18:25:36.161 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6559 | Train score: 0.6143 | Val loss: 0.6629 | Val score: 0.5960
2024-03-24 18:25:37.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6636 | Train score: 0.6133 | Val loss: 0.6629 | Val score: 0.5975
2024-03-24 18:25:38.558 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6555 | Train score: 0.5957 | Val loss: 0.6634 | Val score: 0.5985
2024-03-24 18:25:39.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6611 | Train score: 0.6055 | Val loss: 0.6640 | Val score: 0.5960
2024-03-24 18:25:41.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6641 | Train score: 0.6016 | Val loss: 0.6637 | Val score: 0.5975
2024-03-24 18:25:42.411 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6582 | Train score: 0.6045 | Val loss: 0.6636 | Val score: 0.5995
2024-03-24 18:25:43.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6429 | Train score: 0.6318 | Val loss: 0.6644 | Val score: 0.5990
2024-03-24 18:25:44.830 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6481 | Train score: 0.6221 | Val loss: 0.6650 | Val score: 0.5990
2024-03-24 18:25:46.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6466 | Train score: 0.6348 | Val loss: 0.6657 | Val score: 0.5990
2024-03-24 18:25:47.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6647 | Train score: 0.6016 | Val loss: 0.6655 | Val score: 0.5995
2024-03-24 18:25:48.980 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6526 | Train score: 0.6143 | Val loss: 0.6651 | Val score: 0.5990
