2024-03-24 11:42:20.741 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on iris (id=59) with TabPFN doing classification
2024-03-24 11:42:20.742 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:42:20.742 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:42:20.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:42:20.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:42:20.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:42:20.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:42:20.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:42:20.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:42:20.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:42:20.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:42:20.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:42:20.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:42:20.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:42:20.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:42:20.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:42:20.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:42:20.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:42:20.772 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of iris (id=59) with TABPFN doing CLASSIFICATION
2024-03-24 11:42:21.871 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1960 | Val score: 0.8750
2024-03-24 11:42:22.195 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1263 | Train score: 0.9500 | Val loss: 0.1822 | Val score: 0.8750
2024-03-24 11:42:22.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0632 | Train score: 1.0000 | Val loss: 0.2082 | Val score: 0.8750
2024-03-24 11:42:22.441 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2188 | Train score: 0.8500 | Val loss: 0.2416 | Val score: 0.8750
2024-03-24 11:42:22.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0573 | Train score: 1.0000 | Val loss: 0.2830 | Val score: 0.8750
2024-03-24 11:42:22.537 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0476 | Train score: 0.9500 | Val loss: 0.3192 | Val score: 0.8750
2024-03-24 11:42:22.588 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0978 | Train score: 1.0000 | Val loss: 0.3532 | Val score: 0.8750
2024-03-24 11:42:22.632 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1244 | Train score: 0.9500 | Val loss: 0.3728 | Val score: 0.9167
2024-03-24 11:42:22.676 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0379 | Train score: 1.0000 | Val loss: 0.3818 | Val score: 0.9167
2024-03-24 11:42:22.731 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1200 | Train score: 0.9500 | Val loss: 0.3899 | Val score: 0.9167
2024-03-24 11:42:22.779 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0929 | Train score: 0.9500 | Val loss: 0.3995 | Val score: 0.9167
2024-03-24 11:42:22.824 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1020 | Train score: 1.0000 | Val loss: 0.4141 | Val score: 0.9167
2024-03-24 11:42:22.874 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0556 | Train score: 1.0000 | Val loss: 0.4411 | Val score: 0.9167
