2024-02-11 19:55:01.758 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-11 19:55:01.759 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-11 19:55:01.759 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 19:55:01.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 19:55:01.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 19:55:01.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 19:55:01.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 19:55:01.760 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 19:55:01.761 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 19:55:01.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 19:55:01.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 19:55:01.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 19:55:01.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 19:55:01.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 19:55:01.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 19:55:01.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 19:55:01.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 19:55:01.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 19:55:01.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 19:55:02.291 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-11 19:55:04.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6362 | Train score: 0.6356 | Val loss: 0.6474 | Val score: 0.6245
2024-02-11 19:55:04.920 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6388 | Train score: 0.6331 | Val loss: 0.6389 | Val score: 0.6375
2024-02-11 19:55:05.579 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6294 | Train score: 0.6481 | Val loss: 0.6342 | Val score: 0.6445
2024-02-11 19:55:06.237 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6304 | Train score: 0.6456 | Val loss: 0.6344 | Val score: 0.6390
2024-02-11 19:55:06.848 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6222 | Train score: 0.6538 | Val loss: 0.6345 | Val score: 0.6325
2024-02-11 19:55:07.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6296 | Train score: 0.6419 | Val loss: 0.6331 | Val score: 0.6425
2024-02-11 19:55:08.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6287 | Train score: 0.6394 | Val loss: 0.6316 | Val score: 0.6470
2024-02-11 19:55:08.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6238 | Train score: 0.6556 | Val loss: 0.6318 | Val score: 0.6515
2024-02-11 19:55:09.369 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6155 | Train score: 0.6600 | Val loss: 0.6341 | Val score: 0.6470
2024-02-11 19:55:09.980 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6246 | Train score: 0.6431 | Val loss: 0.6353 | Val score: 0.6465
2024-02-11 19:55:10.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6202 | Train score: 0.6587 | Val loss: 0.6353 | Val score: 0.6495
2024-02-11 19:55:11.206 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6250 | Train score: 0.6525 | Val loss: 0.6348 | Val score: 0.6465
2024-02-11 19:55:11.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6237 | Train score: 0.6450 | Val loss: 0.6346 | Val score: 0.6455
2024-02-11 19:55:12.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6184 | Train score: 0.6575 | Val loss: 0.6354 | Val score: 0.6495
2024-02-11 19:55:13.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6229 | Train score: 0.6469 | Val loss: 0.6362 | Val score: 0.6490
2024-02-11 19:55:13.653 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6162 | Train score: 0.6675 | Val loss: 0.6367 | Val score: 0.6490
2024-02-11 19:55:14.265 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6275 | Train score: 0.6562 | Val loss: 0.6368 | Val score: 0.6470
2024-02-11 19:55:14.877 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6264 | Train score: 0.6531 | Val loss: 0.6370 | Val score: 0.6465
