2024-02-10 12:10:25.006 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-10 12:10:25.007 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 7
2024-02-10 12:10:25.008 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:10:25.008 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:10:25.008 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:10:25.008 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:10:25.008 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:10:25.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:10:25.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:10:25.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:10:25.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:10:25.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:10:25.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:10:25.009 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:10:25.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:10:25.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:10:25.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:10:25.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:10:25.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:10:25.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:10:25.010 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:10:25.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:10:25.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:10:25.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:10:25.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:10:25.011 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:10:25.389 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:10:27.408 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5802 | Train score: 0.6893 | Val loss: 0.5660 | Val score: 0.7185
2024-02-10 12:10:28.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5634 | Train score: 0.7236 | Val loss: 0.5602 | Val score: 0.7169
2024-02-10 12:10:28.815 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5735 | Train score: 0.7122 | Val loss: 0.5579 | Val score: 0.7164
2024-02-10 12:10:29.549 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5684 | Train score: 0.7095 | Val loss: 0.5571 | Val score: 0.7158
2024-02-10 12:10:30.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5436 | Train score: 0.7310 | Val loss: 0.5550 | Val score: 0.7174
2024-02-10 12:10:30.997 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5538 | Train score: 0.7330 | Val loss: 0.5564 | Val score: 0.7185
2024-02-10 12:10:31.568 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5733 | Train score: 0.7142 | Val loss: 0.5541 | Val score: 0.7174
2024-02-10 12:10:32.323 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5783 | Train score: 0.6933 | Val loss: 0.5519 | Val score: 0.7191
2024-02-10 12:10:33.032 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5668 | Train score: 0.7075 | Val loss: 0.5514 | Val score: 0.7196
2024-02-10 12:10:33.725 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5741 | Train score: 0.6994 | Val loss: 0.5514 | Val score: 0.7217
2024-02-10 12:10:34.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5540 | Train score: 0.7115 | Val loss: 0.5516 | Val score: 0.7201
2024-02-10 12:10:34.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5447 | Train score: 0.7270 | Val loss: 0.5507 | Val score: 0.7244
2024-02-10 12:10:35.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5517 | Train score: 0.7102 | Val loss: 0.5498 | Val score: 0.7250
2024-02-10 12:10:36.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5578 | Train score: 0.7169 | Val loss: 0.5494 | Val score: 0.7255
2024-02-10 12:10:37.041 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5664 | Train score: 0.7041 | Val loss: 0.5491 | Val score: 0.7266
2024-02-10 12:10:37.731 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5682 | Train score: 0.6980 | Val loss: 0.5490 | Val score: 0.7260
2024-02-10 12:10:38.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5477 | Train score: 0.7223 | Val loss: 0.5491 | Val score: 0.7277
2024-02-10 12:10:39.067 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5574 | Train score: 0.7162 | Val loss: 0.5498 | Val score: 0.7255
2024-02-10 12:10:39.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5531 | Train score: 0.7223 | Val loss: 0.5493 | Val score: 0.7255
2024-02-10 12:10:40.228 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5676 | Train score: 0.7169 | Val loss: 0.5482 | Val score: 0.7234
2024-02-10 12:10:40.987 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5552 | Train score: 0.7088 | Val loss: 0.5477 | Val score: 0.7266
2024-02-10 12:10:41.783 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5539 | Train score: 0.7081 | Val loss: 0.5478 | Val score: 0.7250
2024-02-10 12:10:42.354 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5698 | Train score: 0.7041 | Val loss: 0.5482 | Val score: 0.7266
2024-02-10 12:10:42.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5596 | Train score: 0.7283 | Val loss: 0.5486 | Val score: 0.7234
2024-02-10 12:10:43.494 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5644 | Train score: 0.7209 | Val loss: 0.5487 | Val score: 0.7228
2024-02-10 12:10:44.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5644 | Train score: 0.7149 | Val loss: 0.5488 | Val score: 0.7207
2024-02-10 12:10:44.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5412 | Train score: 0.7303 | Val loss: 0.5487 | Val score: 0.7212
2024-02-10 12:10:45.210 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5431 | Train score: 0.7256 | Val loss: 0.5487 | Val score: 0.7223
